timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-01-12 15:00:00,-0.22938894387840847,8.11312710422178,0.07581002137583503,0.07787059986521516,4.344239353665682,3.8332448040518785,0.0,1270.5,1932.4,-7965.6
2025-01-12 16:00:00,-0.298058725490602,8.106514516255185,0.07581002137583503,0.06618826660584975,4.344632093053885,3.8346128838786653,0.0,1115.9,2008.7,-7983.6
2025-01-12 17:00:00,-0.3407938752805624,8.092239406724211,0.07581002137583503,0.050844054823611096,4.345024678258413,3.8359790946198067,0.0,1225.8,1958.4,-8004.1
2025-01-12 18:00:00,-0.3410582422152961,8.070593539949519,0.07581002137583503,0.056715400904845836,4.345417109400279,3.8373434413754666,0.0,953.5,2056.0,-7871.0
2025-01-12 19:00:00,-0.30040577247595657,8.052614818815567,0.07581002137583503,0.045322052773081545,4.345809386600354,3.8387059292249615,0.0,605.6,2194.7,-7621.6
2025-01-12 20:00:00,-0.24954471020464553,8.026823576217629,0.07581002137583503,0.06015768778679931,4.346201509979366,3.8400665632268747,0.0,718.9,2212.9,-7736.9
2025-01-12 21:00:00,-0.2541602972055914,7.9919305198524775,0.07581002137583503,0.04494364349886126,4.3465934796579,3.8414253484191687,0.0,1311.0,2024.4,-8052.4
2025-01-12 22:00:00,-0.25590155238391077,7.9617188159813645,0.07581002137583503,0.05077160695287919,4.346985295756403,3.8427822898192985,0.0,1353.9,1907.2,-7969.7
2025-01-12 23:00:00,-0.23034118408541016,7.964155718840937,0.07581002137583503,0.0389442298021514,4.347376958395176,3.8441373924243205,0.0,1160.5,1990.4,-7979.7
2025-01-13 00:00:00,-0.2439107685573374,7.86940171257709,0.09962956322276462,0.03714672325709589,4.347768467694383,3.845490661211004,0.0,430.5,1936.9,-7599.3
2025-01-13 01:00:00,-0.2183766250890713,7.843848638152472,0.09962956322276462,0.03854688953321084,4.348159823774043,3.8468421011359415,0.0,0.0,1873.4,-7246.8
2025-01-13 02:00:00,-0.21937289179345942,7.88758403166028,0.09962956322276462,0.028714905187845474,4.348551026754036,3.848191717135656,-114.6,0.0,1631.9,-7121.7
2025-01-13 03:00:00,-0.22058390913111925,7.9966538754626075,0.09962956322276462,0.031002351688115937,4.348942076754103,3.8495395141267115,-349.3,0.0,1368.3,-6871.9
2025-01-13 04:00:00,-0.2384844998805784,8.130647968160584,0.09962956322276462,0.029591768923152628,4.34933297389384,3.850885497005818,-462.3,0.0,1209.0,-6764.5
2025-01-13 05:00:00,-0.28356745269112604,8.226840890408578,0.09962956322276462,0.02478201657288981,4.349723718292708,3.852229670649941,-401.1,0.0,999.8,-6770.8
2025-01-13 06:00:00,-0.323818843992556,8.285008895449879,0.09962956322276462,0.014595134995714965,4.350114310070024,3.8535720399164033,-147.1,0.0,1047.0,-7050.9
2025-01-13 07:00:00,-0.38869941309666345,8.297045149081827,0.09962956322276462,0.011599029228971602,4.350504749344968,3.8549126096429953,0.0,350.7,1425.1,-7480.4
2025-01-13 08:00:00,-0.43345634046947357,8.294549515143679,0.09962956322276462,0.007904469684529403,4.35089503623658,3.8562513846480764,0.0,0.0,1571.7,-7535.9
2025-01-13 09:00:00,-0.4471709795188108,8.304494897963567,0.09962956322276462,-0.005308330133884986,4.3512851708637585,3.8575883697306796,0.0,0.0,1594.1,-7479.0
2025-01-13 10:00:00,-0.4488303870812178,8.326516830239528,0.09962956322276462,-0.006187581120165042,4.351675153345266,3.8589235696706154,-6.8,0.0,1154.6,-7066.0
2025-01-13 11:00:00,-0.47230914501218013,8.413830678421084,0.09962956322276462,-0.026334212921947042,4.352064983799722,3.860256989228574,-238.6,0.0,997.6,-6929.1
2025-01-13 12:00:00,-0.4511826875212286,8.453401058328458,0.09962956322276462,-0.012737463584115538,4.352454662345612,3.8615886331462246,-432.7,0.0,879.8,-6777.2
2025-01-13 13:00:00,-0.45634845165280513,8.46884293047519,0.09962956322276462,-0.04260258992850474,4.352844189101281,3.862918506146323,-548.9,0.0,831.6,-6685.9
2025-01-13 14:00:00,-0.45846393872632074,8.48632152774915,0.09962956322276462,-0.02810674031912974,4.353233564184934,3.8642466129328046,-723.1,0.0,762.9,-6546.2
2025-01-13 15:00:00,-0.441794477473473,8.51097389160232,0.09962956322276462,-0.03769676391521415,4.353622787714641,3.8655729581908886,-745.1,0.0,724.7,-6578.5
2025-01-13 16:00:00,-0.44736022054278823,8.542080906924017,0.09962956322276462,-0.06641684974450257,4.354011859808333,3.8668975465871775,-796.4,0.0,711.7,-6539.8
2025-01-13 17:00:00,-0.4596975789062574,8.559294367434873,0.09962956322276462,-0.05983814202588622,4.354400780583802,3.868220382769753,-615.6,0.0,743.7,-6727.8
2025-01-13 18:00:00,-0.44262072629045246,8.566173813637858,0.09962956322276462,-0.047047631197293605,4.354789550158705,3.8695414713682754,-777.6,0.0,699.0,-6575.1
2025-01-13 19:00:00,-0.40081669532517594,8.583355393669907,0.09962956322276462,-0.060832105485841836,4.35517816865056,3.870860816994081,-1818.2,0.0,193.1,-5173.1
2025-01-13 20:00:00,-0.3857468147850991,8.582980931954241,0.09962956322276462,-0.06843039115121474,4.355566636176749,3.872178424240278,-1817.8,0.0,516.3,-5477.5
2025-01-13 21:00:00,-0.36846679052598397,8.575273402492762,0.09962956322276462,-0.07626341975846529,4.355954952854517,3.8734942976818423,-1682.2,0.0,734.0,-5715.0
2025-01-13 22:00:00,-0.3537770145302721,8.559294367434873,0.09962956322276462,-0.07983714441365208,4.356343118800972,3.874808441875715,-1605.8,0.0,762.0,-5518.4
2025-01-13 23:00:00,-0.32799854068314716,8.547916364059079,0.09962956322276462,-0.09482461703123768,4.356731134133087,3.876120861360893,-1582.1,0.0,766.5,-4990.4
2025-01-14 00:00:00,-0.33010379425423686,8.440959885416648,0.09962956322276462,-0.09756305700391543,4.357118998967697,3.877431560658527,-1470.4,0.0,738.4,-4512.7
2025-01-14 01:00:00,-0.29091886864159466,8.387312270561717,0.09962956322276462,-0.09781376448850487,4.359039442027874,3.877431560658527,-1428.2,0.0,784.3,-4274.8
2025-01-14 02:00:00,-0.304726187394861,8.327726166461412,0.09962956322276462,-0.11247220640652422,4.3572471433096585,3.877431560658527,-1390.8,0.0,826.0,-4111.9
2025-01-14 03:00:00,-0.29668597404899,8.328692583545568,0.09962956322276462,-0.11633779389864696,4.355579984658898,3.877431560658527,-1382.4,0.0,845.0,-4204.2
2025-01-14 04:00:00,-0.3032555995986259,8.37309184744198,0.09962956322276462,-0.11399102445916753,4.354809588380329,3.877431560658527,-1377.7,0.0,863.6,-4420.4
2025-01-14 05:00:00,-0.3142602200540985,8.446126742982377,0.09962956322276462,-0.11790803212640011,4.357759556530883,3.877431560658527,-1459.1,0.0,732.1,-4788.1
2025-01-14 06:00:00,-0.33580260473327783,8.479491324232226,0.09962956322276462,-0.11791145982684181,4.358399704042726,3.877431560658527,-1642.9,0.0,417.2,-5328.3
2025-01-14 07:00:00,-0.37936792559906785,8.464846711044029,0.09962956322276462,-0.11136797332503878,4.357951643815936,3.877431560658527,-1705.1,0.0,495.6,-5654.0
2025-01-14 08:00:00,-0.4199778253157982,8.435332164935916,0.09962956322276462,-0.11072764704868199,4.353974322106721,3.877431560658527,-1703.9,0.0,247.9,-5464.1
2025-01-14 09:00:00,-0.4428208711149786,8.42222295382501,0.09962956322276462,-0.11136088679477574,4.362232007345702,3.877431560658527,-1639.9,0.0,296.4,-5530.4
2025-01-14 10:00:00,-0.4438568843663946,8.399085102935908,0.09962956322276462,-0.10239297593725993,4.349787493531231,3.877431560658527,-1856.8,0.0,330.7,-5516.6
2025-01-14 11:00:00,-0.4484870990227128,8.381831553485561,0.09962956322276462,-0.11892553077698675,4.356734467386508,3.877431560658527,-1765.9,0.0,495.2,-5784.5
2025-01-14 12:00:00,-0.42815096007765696,8.379997952238393,0.09962956322276462,-0.1109793845722411,4.35814369421055,3.877431560658527,-1835.2,0.0,401.9,-5600.5
2025-01-14 13:00:00,-0.41949055458856943,8.374476889214643,0.09962956322276462,-0.10838662941103827,4.35891152716783,3.877431560658527,-1758.1,0.0,564.6,-5885.2
2025-01-14 14:00:00,-0.45964788608093876,8.371473537066832,0.09962956322276462,-0.11662145362854925,4.355130658960821,3.877431560658527,-1570.4,0.0,595.9,-6091.2
2025-01-14 15:00:00,-0.4051779823996382,8.371704884667631,0.09962956322276462,-0.0904322101188555,4.353395651874729,3.877431560658527,-1302.2,0.0,649.8,-6315.7
2025-01-14 16:00:00,-0.43834694847622213,8.335191583433202,0.09962956322276462,-0.08464221431669028,4.3617856613181045,3.877431560658527,-680.9,0.0,881.6,-6834.9
2025-01-14 17:00:00,-0.42593896422122857,8.303504798872783,0.09962956322276462,-0.08489238202819838,4.3684600229519095,3.877431560658527,-352.6,0.0,877.4,-7143.9
2025-01-14 18:00:00,-0.3760956223792409,8.280711075662847,0.09962956322276462,-0.07204361951248739,4.3699793567632055,3.877431560658527,-461.5,0.0,906.9,-7088.1
2025-01-14 19:00:00,-0.35806972105221746,8.199738960630786,0.09962956322276462,-0.07810597853197088,4.365859142261705,3.877431560658527,-819.8,0.0,794.2,-6618.5
2025-01-14 20:00:00,-0.3141294376610748,8.101374671228582,0.09962956322276462,-0.07138331887469995,4.368333307541879,3.877431560658527,-1051.1,0.0,681.5,-6324.8
2025-01-14 21:00:00,-0.21518670627119718,7.9976631270201,0.09962956322276462,-0.0797617750965749,4.3650330582973105,3.877431560658527,-1190.8,0.0,721.8,-6206.0
2025-01-14 22:00:00,-0.11652030683155168,7.890208213109961,0.09962956322276462,-0.06842703257464233,4.3659480644611905,3.877431560658527,-1082.9,0.0,871.4,-6211.4
2025-01-14 23:00:00,-0.06431906516656127,7.735870319952567,0.09962956322276462,-0.07566603907763358,4.366570298555567,3.877431560658527,-978.2,0.0,887.0,-5978.7
2025-01-15 00:00:00,-0.06941776901642349,7.343426229147367,0.09962956322276462,-0.07355761509931735,4.367192145715426,3.8394523125933104,-597.1,0.0,1008.6,-6032.5
2025-01-15 01:00:00,-0.04259475064312035,7.138866999945524,0.09962956322276462,-0.06384720225913831,4.3659226589253235,3.8394523125933104,-175.1,0.0,1204.7,-6419.6
2025-01-15 02:00:00,-0.019933970888668107,7.075808863978387,0.09962956322276462,-0.055969531712436904,4.365096627451035,3.8394523125933104,0.0,215.2,1570.1,-7099.3
2025-01-15 03:00:00,-0.15443966133707754,7.1284959456800365,0.09962956322276462,-0.06225232967074401,4.362678154237404,3.8394523125933104,0.0,592.9,1305.4,-7260.4
2025-01-15 04:00:00,-0.20502119632499127,7.31455283232408,0.09962956322276462,-0.061243147096620376,4.364778741264328,3.8394523125933104,0.0,1046.9,1059.0,-7610.6
2025-01-15 05:00:00,-0.2432420666581976,7.555905093611346,0.09962956322276462,-0.06257058448708275,4.362232007345702,3.8394523125933104,0.0,704.7,921.9,-7041.9
2025-01-15 06:00:00,-0.31236600094823697,7.741533589281828,0.09962956322276462,-0.057528943988873316,4.362232007345702,3.8394523125933104,0.0,861.2,1353.6,-7069.0
2025-01-15 07:00:00,-0.37721839463767637,8.049746290952191,0.09962956322276462,-0.05913147829119403,4.361147678343369,3.8394523125933104,0.0,888.9,706.3,-7087.3
2025-01-15 08:00:00,-0.41328614588978585,8.24800570160062,0.09962956322276462,-0.05965293428354279,4.360317691511666,3.8394523125933104,0.0,631.1,546.2,-6999.2
2025-01-15 09:00:00,-0.4411176715607601,8.349957272040324,0.09962956322276462,-0.06641729641454219,4.364651558489792,3.8394523125933104,0.0,901.0,359.7,-7139.1
2025-01-15 10:00:00,-0.449567838985506,8.38662882139512,0.09962956322276462,-0.05680056669641331,4.369473168602261,3.8394523125933104,0.0,1074.2,249.4,-7315.4
2025-01-15 11:00:00,-0.45243877733623883,8.41604600941128,0.09962956322276462,-0.08222192792947336,4.358719624193385,3.8394523125933104,0.0,1017.0,265.2,-7409.5
2025-01-15 12:00:00,-0.4255486494717067,8.444622498581403,0.09962956322276462,-0.0770008855505715,4.365414412618228,3.8394523125933104,0.0,1144.4,369.0,-7443.2
2025-01-15 13:00:00,-0.4277709127602236,8.439663988907,0.09962956322276462,-0.06874088610212059,4.362232007345702,3.8394523125933104,0.0,839.0,770.0,-7530.9
2025-01-15 14:00:00,-0.4252701243418171,8.445482343862237,0.09962956322276462,-0.07689787729834574,4.360764693096386,3.8394523125933104,0.0,529.4,905.0,-7461.9
2025-01-15 15:00:00,-0.3845477987263939,8.444407421690585,0.09962956322276462,-0.0747728509238561,4.353138357580097,3.8394523125933104,0.0,485.5,1153.2,-7627.2
2025-01-15 16:00:00,-0.4277529099298176,8.42989086301344,0.09962956322276462,-0.09540802503753376,4.356221528491929,3.8394523125933104,0.0,429.2,1250.9,-7635.1
2025-01-15 17:00:00,-0.42700919334898657,8.465268118551318,0.09962956322276462,-0.09206790118060315,4.3535242742011695,3.8394523125933104,0.0,421.2,1242.5,-7635.3
2025-01-15 18:00:00,-0.3964704547638851,8.480529207044645,0.09962956322276462,-0.07493215040697088,4.353267013002457,3.8394523125933104,0.0,138.4,1541.4,-7615.6
2025-01-15 19:00:00,-0.3691967681914772,8.46863300080086,0.09962956322276462,-0.0981016673516617,4.35185089216382,3.8394523125933104,0.0,0.0,1263.7,-7126.0
2025-01-15 20:00:00,-0.3536848102326351,8.476371196895983,0.09962956322276462,-0.09834030737174437,4.350303742477934,3.8394523125933104,-474.5,0.0,1214.4,-6605.1
2025-01-15 21:00:00,-0.3163954258493842,8.503905297089302,0.09962956322276462,-0.10496472721407457,4.354167137794803,3.8394523125933104,-894.6,0.0,1081.8,-6184.6
2025-01-15 22:00:00,-0.30621527584222274,8.500250470685925,0.09962956322276462,-0.07670745143114921,4.357272770207652,3.8394523125933104,-1400.5,0.0,1080.4,-5694.0
2025-01-15 23:00:00,-0.30056433621598444,8.517393171418904,0.09962956322276462,-0.11659984036355553,4.35649085421737,3.8394523125933104,-1387.9,0.0,1038.7,-5693.0
2025-01-16 00:00:00,-0.3168462119854576,8.438582790834326,0.09962956322276462,-0.12204522228340231,4.355708326356008,3.8437441646748516,-1419.0,0.0,950.7,-5242.3
2025-01-16 01:00:00,-0.29410467803650775,8.432724034789787,0.09962956322276462,-0.13220074625974743,4.355644157566402,3.8437441646748516,-1391.0,0.0,1038.6,-5205.4
2025-01-16 02:00:00,-0.30174802643786425,8.446341450444287,0.09962956322276462,-0.13441561956793624,4.351657629306406,3.8437441646748516,-1372.2,0.0,1152.6,-5316.3
2025-01-16 03:00:00,-0.2936684976292705,8.447628728030327,0.09962956322276462,-0.14061772247306514,4.350561767043303,3.8437441646748516,-1352.0,0.0,1205.5,-5363.9
2025-01-16 04:00:00,-0.303755862118539,8.442038517815478,0.09962956322276462,-0.14479827185065108,4.3510776165298655,3.8437441646748516,-1361.2,0.0,1204.8,-5300.2
2025-01-16 05:00:00,-0.31241214435944276,8.434680769841773,0.09962956322276462,-0.13892253527601195,4.354295660935571,3.8437441646748516,-1315.1,0.0,1340.7,-5492.8
2025-01-16 06:00:00,-0.3631433521027523,8.452121194672523,0.09962956322276462,-0.13589061917491385,4.355451626488082,3.8437441646748516,-1110.9,0.0,1238.4,-5960.0
2025-01-16 07:00:00,-0.41269002157220847,8.451907724717607,0.09962956322276462,-0.13658520676025798,4.3578876188205555,3.8437441646748516,-315.4,0.0,1216.9,-6732.7
2025-01-16 08:00:00,-0.4602200882808223,8.42989086301344,0.09962956322276462,-0.13215511632182775,4.357054920638325,3.8437441646748516,-32.6,0.0,1234.6,-6912.3
2025-01-16 09:00:00,-0.4653061409569741,8.434680769841773,0.09962956322276462,-0.13904570735612154,4.351399887381968,3.8437441646748516,0.0,0.0,1392.4,-7202.3
2025-01-16 10:00:00,-0.4593824420685726,8.422442854870427,0.09962956322276462,-0.13405983806406407,4.352301693632051,3.8437441646748516,0.0,0.0,1500.7,-7215.0
2025-01-16 11:00:00,-0.47804969337708325,8.417814747435958,0.09962956322276462,-0.1619589002324897,4.3515932000529265,3.8437441646748516,0.0,0.0,1431.9,-7166.6
2025-01-16 12:00:00,-0.44024029118966634,8.41803561988302,0.09962956322276462,-0.14859785862788755,4.353138357580097,3.8437441646748516,0.0,0.0,1632.0,-7098.5
2025-01-16 13:00:00,-0.43583165704602944,8.4040244933106,0.09962956322276462,-0.15814689452180986,4.354809588380329,3.8437441646748516,0.0,0.0,1634.7,-7092.3
2025-01-16 14:00:00,-0.4435070709258522,8.394573477868327,0.09962956322276462,-0.13028933148061927,4.359614856501998,3.8437441646748516,0.0,0.0,1630.7,-7068.8
2025-01-16 15:00:00,-0.4157268308260367,8.412721169819527,0.09962956322276462,-0.13124860332937427,4.368333307541879,3.8437441646748516,0.0,0.0,1589.7,-7082.2
2025-01-16 16:00:00,-0.4181388803816235,8.39479954320217,0.09962956322276462,-0.13055690285907495,4.364778741264328,3.8437441646748516,0.0,0.0,1636.1,-7083.9
2025-01-16 17:00:00,-0.43295524598753055,8.377241230988792,0.09962956322276462,-0.12909748916060337,4.375215994828515,3.8437441646748516,0.0,139.2,1965.0,-7452.2
2025-01-16 18:00:00,-0.42577925272385464,8.309184527686298,0.09962956322276462,-0.12496056135448175,4.378608298815396,3.8437441646748516,0.0,0.0,1862.8,-7412.1
2025-01-16 19:00:00,-0.36768859228379647,8.275121630216509,0.09962956322276462,-0.12243199995026188,4.379047200564882,3.8437441646748516,0.0,0.0,1608.3,-7123.0
2025-01-16 20:00:00,-0.3297401929416619,8.202756381655638,0.09962956322276462,-0.11030756499335226,4.387598582500707,3.8437441646748516,-252.1,0.0,1552.3,-6706.7
2025-01-16 21:00:00,-0.3149885264424519,8.150179269682326,0.09962956322276462,-0.11519723218958067,4.388157800604122,3.8437441646748516,-909.7,0.0,1231.1,-5813.7
2025-01-16 22:00:00,-0.2839460729979244,8.083637203141548,0.09962956322276462,-0.09172509841236742,4.38768559252556,3.8437441646748516,-1398.7,0.0,1150.7,-5141.3
2025-01-16 23:00:00,-0.26233547429622384,8.035602692918582,0.09962956322276462,-0.11061571633311384,4.387144764672798,3.8437441646748516,-1389.6,0.0,1262.3,-5075.1
2025-01-17 00:00:00,-0.27199625438045594,8.020270472819238,0.09962956322276462,-0.11393335592123766,4.386603644166988,3.8356817721714234,-1337.5,0.0,1318.2,-4621.2
2025-01-17 01:00:00,-0.24358189627677618,8.087640287778983,0.09962956322276462,-0.1141844439459101,4.3869768620559215,3.8356817721714234,-1319.5,0.0,1304.6,-4673.3
2025-01-17 02:00:00,-0.26051558286957466,8.120291313968561,0.09962956322276462,-0.10719420058335416,4.38386244853596,3.8356817721714234,-1284.4,0.0,1337.6,-4794.0
2025-01-17 03:00:00,-0.24919829039664432,8.122074375362217,0.09962956322276462,-0.11502906049175987,4.385483154022118,3.8356817721714234,-1253.9,0.0,1380.2,-4843.8
2025-01-17 04:00:00,-0.24161879996414104,8.141481041457421,0.09962956322276462,-0.11564113922404307,4.38741210695022,3.8356817721714234,-1432.8,0.0,898.1,-4330.6
2025-01-17 05:00:00,-0.23948359314529988,8.109224953089955,0.09962956322276462,-0.125839567599642,4.384984755118247,3.8356817721714234,-1539.9,0.0,511.3,-4611.2
2025-01-17 06:00:00,-0.2733541029609263,8.092851027538384,0.09962956322276462,-0.11108971657024913,4.382863784166443,3.8356817721714234,-1026.4,0.0,935.4,-5769.7
2025-01-17 07:00:00,-0.34104097668875166,8.0323601479245,0.09962956322276462,-0.11440402756600765,4.385047068567379,3.8356817721714234,-194.4,0.0,1442.2,-6879.9
2025-01-17 08:00:00,-0.391843307315896,7.949444420250626,0.09962956322276462,-0.11673227036197531,4.3847354624848,3.8356817721714234,0.0,0.0,1738.9,-7087.2
2025-01-17 09:00:00,-0.4141815598792409,7.879669914604289,0.09962956322276462,-0.1204793777439841,4.381113718092317,3.8356817721714234,-75.5,0.0,1664.1,-6944.3
2025-01-17 10:00:00,-0.4096094581785792,7.876638460975463,0.09962956322276462,-0.11876103874854049,4.380988596098209,3.8356817721714234,0.0,0.0,1894.8,-6825.7
2025-01-17 11:00:00,-0.40638572598520906,7.950502434808851,0.09962956322276462,-0.13912011040082906,4.378169204346577,3.8356817721714234,-367.1,0.0,1248.6,-6258.5
2025-01-17 12:00:00,-0.3827269735438028,8.049427057110695,0.09962956322276462,-0.1360089092982122,4.370548512341433,3.8356817721714234,-706.7,0.0,897.1,-5759.6
