timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-08-21 11:00:00,0.1059333466889294,4.6443908991413725,-0.0020658013841661216,-0.031134568608742086,3.881746969112649,2.383882899671376,600.0,150.0,565.4,-2163.8
2016-08-21 12:00:00,0.11712356833993276,4.189654742026425,-0.0020658013841661216,-0.03213128912697982,3.8818333888804717,2.3850111434916967,600.0,150.0,777.6,-2407.3
2016-08-21 13:00:00,0.1149613515525365,4.2626798770413155,-0.0020658013841661216,-0.028686565189010693,3.881919801180563,2.3861381158123267,600.0,150.0,791.9,-2248.0
2016-08-21 14:00:00,0.10455964433108811,4.394449154672439,-0.0020658013841661216,-0.028092748458136363,3.882006206014214,2.38726381949593,600.0,150.0,792.6,-2197.4
2016-08-21 15:00:00,0.11236648589938136,4.406719247264253,-0.0020658013841661216,-0.02523067796267675,3.882092603382715,2.3883882573955137,600.0,150.0,616.9,-1969.8
2016-08-21 16:00:00,0.15401683127247878,4.219507705176107,-0.0020658013841661216,-0.022970108536280343,3.8821789932873556,2.3895114323544733,600.0,150.0,700.6,-2087.3
2016-08-21 17:00:00,0.11080541088346907,4.382026634673881,-0.0020658013841661216,-0.01686759039579311,3.8822653757294248,2.390633347206632,600.0,150.0,474.1,-1771.6
2016-08-21 18:00:00,0.07561710964791102,4.127134385045092,-0.0020658013841661216,-0.01181808743152768,3.882351750710213,2.391754004776288,600.0,150.0,474.8,-1807.2
2016-08-21 19:00:00,0.05238480239236942,4.330733340286331,-0.0020658013841661216,-0.008221127189492528,3.8824381182310077,2.3928734078782528,600.0,150.0,550.1,-1939.9
2016-08-21 20:00:00,0.06035114621081039,4.418840607796598,-0.0020658013841661216,0.0006688051764802694,3.8825244782930977,2.393991559317897,600.0,150.0,421.7,-1917.6
2016-08-21 21:00:00,0.06314024925780704,4.430816798843313,-0.0020658013841661216,0.0008481286623513995,3.882610830897772,2.395108461891191,600.0,150.0,426.5,-1853.4
2016-08-21 22:00:00,0.049209702326677096,4.248495242049359,-0.0020658013841661216,-0.0033865744017118615,3.8826971760463174,2.3962241183847475,600.0,150.0,479.7,-1436.7
2016-08-21 23:00:00,0.032773458271049716,4.189654742026425,-0.0020658013841661216,-0.004584824526694398,3.882783513740022,2.3973385315758615,189.6,150.0,0.0,-458.8
2016-08-22 00:00:00,0.1083602084325439,4.02535169073515,0.008201229255577758,-0.01779035451137645,3.8828698439801723,2.3984517042325546,-437.8,50.0,84.1,283.0
2016-08-22 01:00:00,0.13428118899161223,3.9889840465642745,0.008201229255577758,-0.019231759887724742,3.8829561667680563,2.3995636391136146,-757.0,0.0,32.5,794.3
2016-08-22 02:00:00,0.1870764226682491,3.9512437185814275,0.008201229255577758,-0.0148070135316134,3.883042482104959,2.4006743389686362,-740.1,0.0,30.4,786.8
2016-08-22 03:00:00,0.22113518790948383,3.9318256327243257,0.008201229255577758,-0.015880407358733528,3.8831287899921683,2.401783806538063,-700.0,0.0,29.6,751.8
2016-08-22 04:00:00,0.1979292536370183,3.912023005428146,0.008201229255577758,-0.014776496574495646,3.8832150904309684,2.4028920445532265,-627.4,-0.2,30.4,648.9
2016-08-22 05:00:00,0.11100466728908831,3.784189633918261,0.008201229255577758,-0.014575553728776391,3.8833013834226455,2.4039990557363886,-360.9,50.0,0.0,71.1
2016-08-22 06:00:00,0.10048771284842895,3.871201010907891,0.008201229255577758,0.0010401135451179044,3.883387668968485,2.405104842800779,375.7,50.0,81.1,-1490.7
2016-08-22 07:00:00,0.23818443301781933,4.060443010546419,0.008201229255577758,0.01218005797392685,3.883473947069771,2.4062094084506374,600.0,50.0,472.7,-3659.9
2016-08-22 08:00:00,0.1801756750178849,4.110873864173311,0.008201229255577758,-0.08079897784570278,3.883560217727789,2.407312755381253,600.0,50.0,451.2,-4392.4
2016-08-22 09:00:00,0.199022806822303,4.127134385045092,0.008201229255577758,-0.012924157033395112,3.883646480943822,2.4084148862790022,600.0,50.0,468.8,-4471.8
2016-08-22 10:00:00,0.28526822662307616,4.143134726391533,0.008201229255577758,-0.008322085475445995,3.8837327367191548,2.4095158038213893,600.0,50.0,543.2,-4594.9
2016-08-22 11:00:00,0.2817085834216644,4.219507705176107,0.008201229255577758,0.0003602002870062293,3.88381898505507,2.4106155106770855,600.0,50.0,534.8,-4612.9
2016-08-22 12:00:00,0.26534787485958145,4.0943445622221,0.008201229255577758,0.0053767232067913895,3.883905225952852,2.4117140095059666,600.0,50.0,476.5,-4547.5
2016-08-22 13:00:00,0.2732658083589019,4.143134726391533,0.008201229255577758,0.019717269150670624,3.8839914594137825,2.412811302959154,600.0,50.0,487.7,-4567.5
2016-08-22 14:00:00,0.22979186346602054,4.30406509320417,0.008201229255577758,0.016319702090750177,3.8840776854391446,2.413907393679049,600.0,50.0,451.4,-4453.2
2016-08-22 15:00:00,0.22020862582787792,4.51085950651685,0.008201229255577758,0.016635189622175695,3.88416390403022,2.4150022842993764,600.0,50.0,438.0,-4272.0
2016-08-22 16:00:00,0.13437795519914975,4.6443908991413725,0.008201229255577758,0.01384147080202247,3.8842501151882907,2.416095977445217,594.5,50.0,392.5,-3892.9
2016-08-22 17:00:00,0.13709316226229484,4.897839799950911,0.008201229255577758,0.01109978042532056,3.8843363189146385,2.4171884757330497,600.0,50.0,421.3,-3999.2
2016-08-22 18:00:00,0.0811444074436376,4.997212273764115,0.008201229255577758,0.007625246239554961,3.8844225152105447,2.418279781770786,600.0,50.0,427.5,-3610.5
2016-08-22 19:00:00,0.05721718138745313,5.030437921392435,0.008201229255577758,0.005360083126658921,3.8845087040772897,2.419369898157809,600.0,50.0,460.8,-3674.8
2016-08-22 20:00:00,0.08246356258094822,5.262690188904886,0.008201229255577758,0.013548759909799202,3.884594885516154,2.420458827485011,581.4,50.0,752.5,-3903.7
2016-08-22 21:00:00,0.04951874168314552,5.41610040220442,0.008201229255577758,0.015238169014994973,3.884681059528418,2.421546572334829,583.0,50.0,657.5,-3033.1
2016-08-22 22:00:00,0.026057188211722426,5.683579767338681,0.008201229255577758,0.010535875739137168,3.884767226115361,2.4226331352812815,361.0,50.0,652.0,-1887.9
2016-08-22 23:00:00,0.0095285958873359,5.749392985908253,0.008201229255577758,-0.0007202601047540114,3.8848533852782636,2.4237185188900057,-118.9,50.0,398.7,-751.4
2016-08-23 00:00:00,-0.020826262156397934,5.707110264748875,0.008201229255577758,-0.00886068623293923,3.884939537018404,2.424802725718295,-800.0,-200.0,336.9,481.3
2016-08-23 01:00:00,-0.025040610191759072,5.736572297479192,0.008201229255577758,-0.01351598760017314,3.8874638839274427,2.424802725718295,-800.0,-200.0,282.7,516.7
2016-08-23 02:00:00,-0.04026134525964098,5.808142489980444,0.008201229255577758,-0.008660432184985467,3.8862743354053686,2.424802725718295,-800.0,-200.0,293.1,524.3
2016-08-23 03:00:00,-0.043503648099560976,5.768320995793772,0.008201229255577758,-0.004272810018459694,3.882841332064566,2.424802725718295,-800.0,-200.0,298.2,518.4
2016-08-23 04:00:00,0.027667534362993962,5.820082930352362,0.008201229255577758,-0.004227363449126109,3.8810069418969566,2.424802725718295,-800.0,-200.0,332.2,422.6
2016-08-23 05:00:00,0.05203991544383646,5.869296913133774,0.008201229255577758,-0.002067033063610779,3.8839321252616203,2.424802725718295,-304.3,50.0,0.0,-142.7
2016-08-23 06:00:00,0.06402420526018915,5.8805329864007,0.008201229255577758,0.009146695989142195,3.8794791523521166,2.424802725718295,518.9,50.0,290.7,-1925.0
2016-08-23 07:00:00,0.06336117075385284,5.91350300563827,0.008201229255577758,0.019724904325143733,3.8788591126497125,2.424802725718295,538.7,50.0,643.5,-3715.1
2016-08-23 08:00:00,0.1121996408826682,5.910796644040527,0.008201229255577758,-0.13274700677526052,3.8751515306522415,2.424802725718295,600.0,50.0,584.9,-4668.8
2016-08-23 09:00:00,0.12187344877579065,5.849324779946859,0.008201229255577758,-0.061818962800769484,3.8778455536265595,2.424802725718295,600.0,50.0,505.1,-4659.4
2016-08-23 10:00:00,0.12968118040420862,5.7430031878094825,0.008201229255577758,-0.04330408835825228,3.876395827784995,2.424802725718295,590.1,50.0,494.9,-4665.8
2016-08-23 11:00:00,0.13312672973454687,5.8805329864007,0.008201229255577758,-0.024940480041028223,3.8724710374160316,2.424802725718295,595.9,50.0,495.1,-4694.1
2016-08-23 12:00:00,0.14806508422673437,5.934894195619588,0.008201229255577758,-0.014147624269891246,3.865434416013554,2.424802725718295,543.3,50.0,498.0,-4725.5
2016-08-23 13:00:00,0.16565740810248952,5.955837369464831,0.008201229255577758,0.008991881678072744,3.867339397801506,2.424802725718295,546.3,50.0,592.5,-4851.7
2016-08-23 14:00:00,0.17344583382227885,5.986452005284438,0.008201229255577758,0.006539799496660059,3.8671093180046348,2.424802725718295,548.4,50.0,621.6,-4797.8
2016-08-23 15:00:00,0.12894005159060473,6.052089168924417,0.008201229255577758,0.006220921448811367,3.8671093180046348,2.424802725718295,489.3,50.0,550.7,-4515.0
2016-08-23 16:00:00,0.12116667254648927,6.133398042996649,0.008201229255577758,0.006325723124675164,3.8675485153263165,2.424802725718295,473.6,50.0,585.3,-4140.2
2016-08-23 17:00:00,0.11976729953484355,6.220590170099739,0.008201229255577758,0.0036535085915874177,3.8629377977376547,2.424802725718295,535.3,50.0,519.3,-4320.9
2016-08-23 18:00:00,0.14984538917966317,6.234410725718371,0.008201229255577758,-3.629356200818279e-05,3.864574940240835,2.424802725718295,574.0,50.0,542.9,-4393.4
2016-08-23 19:00:00,0.16555439090003032,6.073044534100405,0.008201229255577758,0.0011017142149203352,3.8632948393367936,2.424802725718295,600.0,50.0,583.1,-4468.5
2016-08-23 20:00:00,0.20436349645719654,6.142037405587356,0.008201229255577758,0.010666572796417029,3.858263514581784,2.424802725718295,600.0,50.0,1046.4,-4861.2
2016-08-23 21:00:00,0.15135687105681805,6.326149473155099,0.008201229255577758,0.017093507739236458,3.858495638410337,2.424802725718295,556.6,50.0,960.7,-4362.0
2016-08-23 22:00:00,0.08963697766667256,6.3818160174060985,0.008201229255577758,0.011364743545970946,3.8577779905757503,2.424802725718295,597.5,50.0,953.5,-3183.7
2016-08-23 23:00:00,0.04241698804088001,6.403574197934815,0.008201229255577758,0.0005621203288646015,3.85782021941383,2.424802725718295,68.8,50.0,325.1,-1322.6
2016-08-24 00:00:00,0.05783178201662986,6.349138991379798,0.008201229255577758,-0.007839859400024629,3.8578624464687103,2.45315795147342,-347.4,50.0,0.0,-116.9
2016-08-24 01:00:00,0.07072833254629973,6.0867747269123065,0.008201229255577758,-0.011276313932547133,3.853121897507985,2.45315795147342,-661.8,0.0,181.8,205.9
2016-08-24 02:00:00,0.10359147141470793,5.926926025970411,0.008201229255577758,-0.006315583597564789,3.8521456043727316,2.45315795147342,-706.3,0.0,203.0,260.8
2016-08-24 03:00:00,0.15017011973694006,5.634789603169249,0.008201229255577758,-0.002336198773011944,3.8454343842708583,2.45315795147342,-619.4,0.0,198.3,248.9
2016-08-24 04:00:00,0.16789592780185458,5.351858133476067,0.008201229255577758,0.00029147622342495794,3.845391629129546,2.45315795147342,-538.2,0.0,193.6,231.0
2016-08-24 05:00:00,0.12451436602053034,5.087596335232384,0.008201229255577758,0.0027991016426849313,3.8448356458802566,2.45315795147342,-53.1,50.0,0.0,-256.8
2016-08-24 06:00:00,0.10696392887041872,4.736198448394496,0.008201229255577758,0.013916262706741733,3.845519889069867,2.45315795147342,398.2,50.0,261.4,-1647.0
2016-08-24 07:00:00,0.15086237576977446,4.330733340286331,0.008201229255577758,0.021225959067685984,3.8470790687874814,2.45315795147342,512.5,50.0,461.4,-3758.3
2016-08-24 08:00:00,0.1888038330866384,3.8501476017100584,0.008201229255577758,-0.05113688125127425,3.8483800831221884,2.45315795147342,200.0,50.0,488.9,-4031.1
2016-08-24 09:00:00,0.250320050691486,3.4965075614664802,0.008201229255577758,0.0033243858599805165,3.8481242795779145,2.45315795147342,200.0,50.0,551.7,-4156.9
2016-08-24 10:00:00,0.25007283545668013,3.367295829986474,0.008201229255577758,0.012250441676116886,3.845327492989878,2.45315795147342,200.0,50.0,548.2,-4152.2
2016-08-24 11:00:00,0.25103237138932144,3.6375861597263857,0.008201229255577758,0.025777781829129154,3.8486571298063263,2.45315795147342,200.0,50.0,542.9,-4158.9
2016-08-24 12:00:00,0.23965180662805485,3.8918202981106265,0.008201229255577758,0.03770699459518223,3.8497006933507545,2.45315795147342,200.0,50.0,495.8,-4144.9
2016-08-24 13:00:00,0.2208865725069149,4.343805421853684,0.008201229255577758,0.021052601199941456,3.851572118518928,2.45315795147342,200.0,50.0,453.3,-4094.2
2016-08-24 14:00:00,0.22850976051157446,4.770684624465665,0.008201229255577758,0.018395477060379584,3.8494026434464788,2.45315795147342,200.0,50.0,458.6,-3957.3
2016-08-24 15:00:00,0.14777205420837625,5.241747015059643,0.008201229255577758,0.017662148438528646,3.8430372767728276,2.45315795147342,200.0,50.0,393.3,-3812.5
2016-08-24 16:00:00,0.11810200676160809,5.683579767338681,0.008201229255577758,0.01911461311281837,3.874238061065388,2.45315795147342,200.0,50.0,667.0,-3529.6
2016-08-24 17:00:00,0.09295589404229032,5.926926025970411,0.008201229255577758,0.019045450295417155,3.865287728530972,2.45315795147342,200.0,50.0,466.1,-3493.9
2016-08-24 18:00:00,0.10360745376341907,6.129050210060545,0.008201229255577758,0.01173624391085859,3.8719090934915714,2.45315795147342,564.0,50.0,503.3,-3918.6
2016-08-24 19:00:00,0.10464973156302904,6.415096959171596,0.008201229255577758,0.011585533536336179,3.873199013570564,2.45315795147342,593.1,50.0,536.8,-4197.4
2016-08-24 20:00:00,0.11065251126691722,6.576469569048224,0.008201229255577758,0.01715392578747732,3.8725542615177795,2.45315795147342,575.5,50.0,925.5,-4267.3
2016-08-24 21:00:00,0.02240359575372297,6.608000625296087,0.008201229255577758,0.01878103398760178,3.8700336631558843,2.45315795147342,502.3,50.0,820.4,-3153.9
2016-08-24 22:00:00,-0.04170534905222345,6.734591659972948,0.008201229255577758,0.010921045108044147,3.8614662818109937,2.45315795147342,123.0,50.0,37.5,-1354.4
2016-08-24 23:00:00,-0.011899428446819016,6.734591659972948,0.008201229255577758,0.0006900661783912909,3.8611717186040164,2.45315795147342,-177.8,50.0,0.0,-721.4
2016-08-25 00:00:00,-0.09110945897180267,6.695798917058491,0.008201229255577758,-0.01301091182069758,3.860877068603989,2.402430427963762,-800.0,-200.0,287.4,36.4
2016-08-25 01:00:00,-0.04210404968392778,6.5998704992128365,0.008201229255577758,-0.017123884338378303,3.8625596146925556,2.402430427963762,-800.0,-200.0,208.7,169.0
2016-08-25 02:00:00,-0.07604587273753882,6.507277712385012,0.008201229255577758,-0.01562228505475094,3.8621182202995055,2.402430427963762,-800.0,-200.0,218.0,217.8
2016-08-25 03:00:00,-0.028531523716688323,6.523562306149512,0.008201229255577758,-0.012610069311062233,3.863819669041605,2.402430427963762,-800.0,-200.0,213.9,263.1
2016-08-25 04:00:00,-0.001256230254261137,6.52795791762255,0.008201229255577758,-0.01282323359841886,3.8614662818109937,2.402430427963762,-800.0,-200.0,213.5,255.4
2016-08-25 05:00:00,0.005964932427019676,6.4967749901858625,0.008201229255577758,-0.01190937692724603,3.8614242066647764,2.402430427963762,-543.1,0.0,-25.6,-226.6
2016-08-25 06:00:00,0.04330591247094384,6.511745329644728,0.008201229255577758,-0.0023097950026418346,3.8602243201942588,2.402430427963762,230.0,50.0,225.2,-1885.8
2016-08-25 07:00:00,0.009088122589797187,6.424869023905388,0.008201229255577758,0.0025451795439463964,3.858896452701568,2.402430427963762,600.0,50.0,489.1,-3745.3
2016-08-25 08:00:00,-0.022660222271655428,6.333279628139691,0.008201229255577758,-0.05260073672363941,3.8572922307216415,2.402430427963762,596.2,50.0,546.0,-4698.6
2016-08-25 09:00:00,-0.03288724687851419,6.421622267806518,0.008201229255577758,0.0016673767352246571,3.857651293360808,2.402430427963762,527.4,50.0,490.0,-4629.9
2016-08-25 10:00:00,-0.02050196996896947,6.610696044717759,0.008201229255577758,0.0036193196589850984,3.854563369754868,2.402430427963762,486.4,50.0,587.9,-4731.6
2016-08-25 11:00:00,-0.029644407827194907,6.593044534142437,0.008201229255577758,0.013881027615926023,3.856510295497887,2.402430427963762,474.7,50.0,536.0,-4666.9
2016-08-25 12:00:00,-0.022877554226619967,6.60934924316738,0.008201229255577758,0.021385876546045957,3.856023919308044,2.402430427963762,457.2,50.0,534.7,-4560.8
2016-08-25 13:00:00,-0.02722725774172874,6.523562306149512,0.008201229255577758,0.005897125753883792,3.8529097409356394,2.402430427963762,440.4,50.0,454.8,-4362.0
2016-08-25 14:00:00,-0.013964978999616573,6.453624998892692,0.008201229255577758,0.005464780849203876,3.85674282659997,2.402430427963762,449.0,50.0,442.3,-4219.6
2016-08-25 15:00:00,-0.0036398382000180085,6.4425401664681985,0.008201229255577758,0.0014124302847289272,3.861445244459175,2.402430427963762,424.8,50.0,392.2,-3910.1
2016-08-25 16:00:00,0.007386851946759698,6.342121418721152,0.008201229255577758,0.00471959800949584,3.844215145822904,2.402430427963762,424.2,50.0,339.6,-3466.3
2016-08-25 17:00:00,0.022812050421802343,6.220590170099739,0.008201229255577758,0.002380381209199811,3.843765577721822,2.402430427963762,491.1,50.0,475.5,-4061.4
2016-08-25 18:00:00,0.04695481016859793,6.082218910376446,0.008201229255577758,-0.002312971444923484,3.844963977146207,2.402430427963762,520.0,50.0,648.9,-4455.0
2016-08-25 19:00:00,0.08254149063481808,5.968707559985366,0.008201229255577758,-0.0017913522338073307,3.844215145822904,2.402430427963762,558.9,50.0,682.6,-4477.2
2016-08-25 20:00:00,0.08851642558498884,5.817111159963204,0.008201229255577758,0.005131786767886837,3.8423942175034753,2.402430427963762,517.7,50.0,1181.7,-4614.4
2016-08-25 21:00:00,0.012739576836628963,5.82600010738045,0.008201229255577758,0.0049067249966592286,3.844578933931045,2.402430427963762,423.0,50.0,897.9,-3313.2
2016-08-25 22:00:00,-0.06648025026065296,5.82600010738045,0.008201229255577758,-0.006322188804197992,3.8450495221750236,2.402430427963762,-7.5,50.0,186.2,-1136.3
2016-08-25 23:00:00,-0.03575008817481562,5.645446897643238,0.008201229255577758,-0.01852026203908963,3.8451350598865144,2.402430427963762,-443.4,50.0,0.1,-48.5
2016-08-26 00:00:00,-0.11001354483701498,5.6131281063880705,0.008201229255577758,-0.025891401782960344,3.8452205902819308,2.4069451083182885,-800.0,-200.0,268.0,599.5
2016-08-26 01:00:00,-0.13243730655233366,5.58724865840025,0.008201229255577758,-0.029775289169905683,3.8445575382936146,2.4069451083182885,-800.0,-200.0,192.8,694.2
2016-08-26 02:00:00,-0.09130013950168347,5.5053315359323625,0.008201229255577758,-0.026206565262199,3.845519889069867,2.4069451083182885,-800.0,-200.0,184.8,740.0
2016-08-26 03:00:00,-0.06513543118780962,5.402677381872279,0.008201229255577758,-0.02272918607800012,3.84265149083637,2.4069451083182885,-800.0,-200.0,164.1,788.5
2016-08-26 04:00:00,0.025267648296094958,5.298317366548036,0.008201229255577758,-0.019434696116042538,3.844664511903327,2.4069451083182885,-800.0,-200.0,163.6,781.3
2016-08-26 05:00:00,0.03606223899266814,5.123963979403259,0.008201229255577758,-0.01590612237317135,3.8442793533416264,2.4069451083182885,-275.4,50.0,-45.1,-116.7
