timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-12-26 15:00:00,0.02819986126921492,6.419994928147142,-0.031155278825112376,-0.09679806946348446,4.113157856476309,2.5569883532239905,-162.9,150.0,1329.8,-5556.4
2019-12-26 16:00:00,0.06918220514669793,6.437751649736401,-0.031155278825112376,-0.09503294475426305,4.113186056152578,2.5566430906217956,-12.8,150.0,1907.1,-6327.3
2019-12-26 17:00:00,0.109882023781255,6.428105272684596,-0.031155278825112376,-0.09001344512331677,4.113214255033649,2.5562977087721634,0.1,150.0,1955.9,-6477.6
2019-12-26 18:00:00,0.12039588110530719,6.411818267709897,-0.031155278825112376,-0.07417316810789565,4.113242453119565,2.555952207592694,0.0,150.0,1961.4,-6652.1
2019-12-26 19:00:00,0.11878487509001445,6.419994928147142,-0.031155278825112376,-0.06910033124072168,4.113270650410371,2.555606587000901,-141.9,150.0,1585.9,-6014.7
2019-12-26 20:00:00,0.10319011442546833,6.455198563340122,-0.031155278825112376,-0.06890568419511922,4.113298846906112,2.555260846914213,-314.7,150.0,1056.2,-4941.4
2019-12-26 21:00:00,0.10875627275777466,6.481577129276431,-0.031155278825112376,-0.06610419297491976,4.113327042606834,2.5549149872499743,-439.1,150.0,781.5,-4398.1
2019-12-26 22:00:00,0.12875799831422885,6.4967749901858625,-0.031155278825112376,-0.049115670139464385,4.11335523751258,2.554569007925441,-297.5,150.0,801.3,-4334.6
2019-12-26 23:00:00,0.17474401909234816,6.523562306149512,-0.031155278825112376,-0.035200386587827204,4.1133834316233955,2.554222908857785,-496.1,150.0,537.7,-2955.8
2019-12-27 00:00:00,0.086867274696103,6.51471269087253,-0.031155278825112376,-0.07315533878796643,4.113411624939326,2.553876689964091,-522.6,0.0,0.0,-632.6
2019-12-27 01:00:00,0.09651280154919828,6.505784060128229,-0.031155278825112376,-0.08213344748203788,4.114555602838231,2.553530351161359,-515.3,0.0,0.0,-394.7
2019-12-27 02:00:00,0.2150404826302168,6.486160788944089,-0.031155278825112376,-0.08216497499801623,4.115698273546958,2.553183892366502,-782.6,0.0,0.0,-53.9
2019-12-27 03:00:00,0.2992510283891039,6.453624998892692,-0.031155278825112376,-0.08831315907103576,4.116350642484715,2.5528373134963456,-690.3,-0.1,0.0,-87.2
2019-12-27 04:00:00,0.11581860610186734,6.421622267806518,-0.031155278825112376,-0.09817209896936596,4.116350642484715,2.5524906144676303,-462.4,0.0,0.0,-387.6
2019-12-27 05:00:00,0.04613623718027826,6.376726947898627,-0.031155278825112376,-0.1334283287708855,4.116366946256593,2.5521437951970096,-72.2,2.7,0.0,-2163.4
2019-12-27 06:00:00,-0.020904432575483245,6.322565239927284,-0.031155278825112376,-0.14582424915022862,4.115551431866499,2.5517968556010504,-26.6,150.0,202.0,-3481.5
2019-12-27 07:00:00,-0.003583229220633477,6.259581464064923,-0.031155278825112376,-0.11362658570385875,4.116366946256593,2.551449795596232,125.4,150.0,758.5,-4937.0
2019-12-27 08:00:00,0.004617790928815424,6.173786103901937,-0.031155278825112376,-0.0774862666384033,4.1148985411698495,2.551102615098947,0.0,150.0,996.3,-5339.5
2019-12-27 09:00:00,0.01464660837837739,6.0844994130751715,-0.031155278825112376,-0.06608468736304118,4.114735251869835,2.5507553140255017,24.7,149.9,1216.5,-5716.0
2019-12-27 10:00:00,0.016183972051440065,5.973809611869261,-0.031155278825112376,-0.06666211485906093,4.11520871740141,2.5504078922921143,46.5,150.0,1094.9,-5527.0
2019-12-27 11:00:00,0.02976458685093908,5.82600010738045,-0.031155278825112376,-0.06046705723913082,4.115061803810822,2.5500603498149155,122.8,150.0,1273.1,-5783.4
2019-12-27 12:00:00,0.05065673088579903,5.68697535633982,-0.031155278825112376,-0.0502341453144286,4.115225039801456,2.5497126865099498,342.7,149.9,1423.5,-6181.5
2019-12-27 13:00:00,0.04952117626942609,5.579729825986222,-0.031155278825112376,-0.07582596411002562,4.113411624939326,2.549364902293172,375.7,150.0,1439.9,-6218.7
2019-12-27 14:00:00,0.08128531760783231,5.5093883366279774,-0.031155278825112376,-0.059234013320945245,4.113918405179205,2.5490169970804515,379.7,150.0,1538.9,-6300.6
2019-12-27 15:00:00,0.14706203582645339,5.43372200355424,-0.031155278825112376,-0.04653418932740028,4.118955870694374,2.5486689707875683,401.4,150.0,1612.1,-6338.7
2019-12-27 16:00:00,0.18267787427672744,5.332718793265369,-0.031155278825112376,-0.0315896907313844,4.119281047512132,2.5483208233302146,414.6,150.0,1685.3,-6517.6
2019-12-27 17:00:00,0.2787892005010426,5.293304824724492,-0.031155278825112376,-0.02597803144509836,4.122381170915957,2.5479725546239953,542.5,150.0,1716.1,-6660.1
2019-12-27 18:00:00,0.2083110661634615,5.429345628954441,-0.031155278825112376,-0.030727501144621527,4.122689035231243,2.547624164584427,490.0,150.0,1710.2,-6745.0
2019-12-27 19:00:00,0.135252477885774,5.700443573390687,-0.031155278825112376,-0.027578969557606747,4.122202890350497,2.547275653126936,455.2,150.0,1681.3,-6715.0
2019-12-27 20:00:00,0.10306203738925257,6.0473721790462776,-0.031155278825112376,-0.030437438638571734,4.121732725540967,2.5469270201668635,108.2,150.0,967.4,-5658.1
2019-12-27 21:00:00,0.07520441760929142,6.375024819828097,-0.031155278825112376,-0.02084948827008226,4.120337142496354,2.546578265619459,-128.6,150.0,611.7,-4307.7
2019-12-27 22:00:00,0.07120344373427878,6.620073206530356,-0.031155278825112376,-0.018213429344630327,4.122364964905147,2.5462293893998855,-111.1,150.0,479.5,-3611.0
2019-12-27 23:00:00,0.1242104663717587,6.822197390620491,-0.031155278825112376,-0.04305060992200804,4.1220488951888825,2.545880391423216,-216.8,150.0,302.4,-2628.0
2019-12-28 00:00:00,0.16312085722314906,7.0587581525186645,-0.031155278825112376,0.062355508432579754,4.121732725540967,2.545531271604435,0.0,0.0,0.0,-1868.3
2019-12-28 01:00:00,0.17107417847354123,7.182352111885263,-0.031155278825112376,0.056376701338229473,4.122527013195892,2.545531271604435,0.0,0.0,0.0,-1580.3
2019-12-28 02:00:00,0.24301550714368148,7.299797366758161,-0.031155278825112376,0.050214282236050956,4.12414605345889,2.545531271604435,-88.8,0.0,0.0,-1551.8
2019-12-28 03:00:00,0.32450564118001557,7.411556287811163,-0.031155278825112376,0.054949566630373425,4.123498751874674,2.545531271604435,-226.7,0.0,0.0,-1487.0
2019-12-28 04:00:00,0.18568703730478564,7.491087593534876,-0.031155278825112376,0.05416441520258797,4.124162230631283,2.545531271604435,-448.3,0.0,0.0,-1407.1
2019-12-28 05:00:00,0.1287636463390509,7.52456122628536,-0.031155278825112376,0.03879115896329033,4.124162230631283,2.545531271604435,-548.2,0.1,0.0,-1499.5
2019-12-28 06:00:00,0.14097501118097489,7.550135342488429,-0.031155278825112376,0.045225480070469004,4.123838637449803,2.545531271604435,-4.8,0.0,0.0,-2138.0
2019-12-28 07:00:00,0.13537954206013847,7.5485559791698735,-0.031155278825112376,0.05698182175218225,4.123838637449803,2.545531271604435,-82.1,150.0,321.6,-2782.0
2019-12-28 08:00:00,0.12753492140058986,7.522400231387125,-0.031155278825112376,0.07573075084890224,4.125116220888854,2.545531271604435,-127.3,150.0,1442.5,-5129.9
2019-12-28 09:00:00,0.102986979378354,7.488293515159428,-0.031155278825112376,0.07549831188281608,4.124954591665939,2.545531271604435,-78.9,150.0,1616.6,-5675.8
2019-12-28 10:00:00,0.10452263198412837,7.442492722794441,-0.031155278825112376,0.07481144223600023,4.125116220888854,2.545531271604435,-145.2,150.0,1693.2,-5625.0
2019-12-28 11:00:00,0.09073379611034893,7.371489295214277,-0.031155278825112376,0.08733563914277287,4.125293982866036,2.545531271604435,-266.2,150.0,1712.3,-5270.6
2019-12-28 12:00:00,0.09203037067749165,7.288244401020124,-0.031155278825112376,0.08113356973682606,4.124631254826973,2.545531271604435,-347.5,150.0,1734.1,-5340.8
2019-12-28 13:00:00,0.08818631910566799,7.234898420314831,-0.031155278825112376,0.06774100615623624,4.122689035231243,2.545531271604435,-501.6,150.0,1817.8,-5185.1
2019-12-28 14:00:00,0.10347837802229876,7.198931240688173,-0.031155278825112376,0.0655622328852754,4.123013000569785,2.545531271604435,-285.4,150.0,1663.8,-5384.7
2019-12-28 15:00:00,0.10366286474697306,7.1731917424865985,-0.031155278825112376,0.06340748210662106,4.1147189214732505,2.545531271604435,-107.5,150.0,1653.3,-5674.8
2019-12-28 16:00:00,0.07955229233324834,7.165493475060845,-0.031155278825112376,0.07201463167208466,4.118630588102256,2.545531271604435,66.1,150.0,1767.5,-6441.9
2019-12-28 17:00:00,0.04732533956629226,7.183870715062453,-0.031155278825112376,0.059453358441066584,4.122202890350497,2.545531271604435,123.0,150.0,1748.9,-6478.7
2019-12-28 18:00:00,0.025292495054964004,7.2254814727822945,-0.031155278825112376,0.046545338549406345,4.12187866241542,2.545531271604435,167.8,150.0,1720.8,-6400.5
2019-12-28 19:00:00,0.032156984301895175,7.298445101508147,-0.031155278825112376,0.04118076803936255,4.121408345104751,2.545531271604435,0.0,150.0,1782.0,-6080.1
2019-12-28 20:00:00,0.05413389775667765,7.3783837129967145,-0.031155278825112376,0.04449653477578419,4.12221909898808,2.545531271604435,0.0,150.0,2147.9,-6280.1
2019-12-28 21:00:00,0.06044573106841833,7.444248649496705,-0.031155278825112376,0.024372489775039696,4.121554329322493,2.545531271604435,0.0,150.0,1885.9,-5683.2
2019-12-28 22:00:00,0.061604395040107285,7.497207223203318,-0.031155278825112376,0.011350098959283628,4.122057000788637,2.545531271604435,104.3,150.0,1573.0,-4813.0
2019-12-28 23:00:00,0.09891539518782899,7.5406215286571525,-0.031155278825112376,-0.0037165320484850994,4.122059918788464,2.545531271604435,-108.2,12.9,0.0,-2217.3
2019-12-29 00:00:00,0.1319301877739414,7.6128310304073565,-0.031155278825112376,0.04042152982908043,4.122062836779778,2.544810723957072,-314.5,0.0,100.4,-1675.5
2019-12-29 01:00:00,0.0704306691133918,7.627057417018934,-0.031155278825112376,0.048202089023544836,4.122065754762576,2.5440896567464035,-917.5,0.0,0.0,-759.3
2019-12-29 02:00:00,0.13304406641140076,7.640123172695364,-0.031155278825112376,0.03822127917771123,4.12206867273686,2.54336806922261,-944.4,0.0,0.0,-726.8
2019-12-29 03:00:00,0.09067023314592637,7.6511201757027,-0.031155278825112376,0.035056865919689706,4.122071590702629,2.5426459606342457,-1000.0,-250.0,0.0,-325.8
2019-12-29 04:00:00,-0.12648635192211666,7.6487397889562425,-0.031155278825112376,0.03018320137440167,4.1220745086598845,2.541923330228236,-1000.0,-250.0,0.0,-294.2
2019-12-29 05:00:00,-0.13115650733890316,7.627057417018934,-0.031155278825112376,0.02477614085981017,4.122077426608625,2.5412001772498733,-999.9,-250.0,0.0,-258.2
2019-12-29 06:00:00,-0.08312741089939246,7.605392364814935,-0.031155278825112376,0.03687986220634265,4.12208034454885,2.540476500942811,-998.7,0.0,0.0,-442.7
2019-12-29 07:00:00,-0.02911842478932103,7.584773077612199,-0.031155278825112376,0.05434495333337441,4.122083262480562,2.5397523005490594,-1000.0,-206.4,0.0,-283.1
2019-12-29 08:00:00,-0.01280581000675296,7.562681246721884,-0.031155278825112376,0.06254743773667926,4.12208618040376,2.5390275753089804,-1000.0,-250.0,0.0,-405.0
2019-12-29 09:00:00,0.02522150483264518,7.531552381407289,-0.031155278825112376,0.06782193877415921,4.122089098318442,2.538302324461284,-999.9,-163.0,0.0,-428.0
2019-12-29 10:00:00,0.014214352202652325,7.518607216815252,-0.031155278825112376,0.08027874939800572,4.122092016224611,2.537576547243021,-946.3,0.0,13.8,-633.7
2019-12-29 11:00:00,0.015445903753834589,7.522400231387125,-0.031155278825112376,0.07900112060649178,4.122094934122266,2.5368502428895825,-751.1,0.0,108.4,-930.7
2019-12-29 12:00:00,0.06076932808211266,7.52131798019924,-0.031155278825112376,0.089613479079242,4.122097852011406,2.5361234106346893,-258.8,0.0,695.3,-2327.7
2019-12-29 13:00:00,0.02358733140010827,7.528869256642251,-0.031155278825112376,0.08199395000544474,4.122100769892033,2.5353960497103922,-793.6,0.0,47.4,-1159.4
2019-12-29 14:00:00,0.03606944677869928,7.550135342488429,-0.031155278825112376,0.0744058566912642,4.122103687764146,2.534668159347064,-890.9,0.0,0.0,-1119.8
2019-12-29 15:00:00,0.07372722881922256,7.578656850594762,-0.031155278825112376,0.07728209164931688,4.122106605627745,2.533939738773397,-87.5,0.0,690.4,-2890.8
2019-12-29 16:00:00,0.04747643327163287,7.634820677745543,-0.031155278825112376,0.07597949374534085,4.1221095234828296,2.5332107872163947,205.7,150.0,1192.1,-4331.4
2019-12-29 17:00:00,0.013463812324745028,7.697575346802343,-0.031155278825112376,0.07386054153439314,4.1221124413294,2.5324813039013705,298.6,150.0,1352.2,-5008.7
2019-12-29 18:00:00,-0.019850320506137553,7.746732907753622,-0.031155278825112376,0.06686202584576062,4.1221153591674575,2.531751288051941,133.1,150.0,1111.2,-4388.8
2019-12-29 19:00:00,-0.05264214908149922,7.781973234434385,-0.031155278825112376,0.055269822248533274,4.122118276997001,2.5310207388900205,-23.8,0.0,407.5,-3261.9
2019-12-29 20:00:00,-0.08643402056921534,7.798933310041217,-0.031155278825112376,0.051588073385096855,4.12212119481803,2.530289655635818,-618.2,0.0,137.6,-2237.5
2019-12-29 21:00:00,-0.08953937341631502,7.809135398120538,-0.031155278825112376,0.034211755379788045,4.122124112630546,2.5295580375078295,-999.9,-250.0,0.0,-1208.4
2019-12-29 22:00:00,-0.21263170917915053,7.80994708647679,-0.031155278825112376,0.031079279851052632,4.122127030434548,2.5288258837228357,-1000.0,-250.0,0.0,-988.1
2019-12-29 23:00:00,-0.2739282665253735,7.806289289267033,-0.031155278825112376,0.01922619873707987,4.122129948230038,2.528093193495895,-1000.0,-250.0,0.0,-778.2
2019-12-30 00:00:00,-0.749791706200595,7.820439515262181,0.008412557498534312,-0.05265258323932809,4.1221328660170125,2.5273599660403394,-1000.0,-250.0,0.0,-776.5
2019-12-30 01:00:00,-0.577423606054547,7.818430272070656,0.008412557498534312,-0.057857492867590565,4.122135783795475,2.5266262005677693,-997.8,-250.0,-182.9,-443.4
2019-12-30 02:00:00,-1.1519081445516701,7.818832443803404,0.008412557498534312,-0.06689705518395694,4.122138701565423,2.5258918962880483,-1000.0,-250.0,-361.9,-263.0
2019-12-30 03:00:00,-1.4502831502913927,7.819636302367592,0.008412557498534312,-0.06584336015743553,4.122141619326858,2.525157052409298,-1000.0,-250.0,-605.6,0.0
2019-12-30 04:00:00,-1.4502831502913927,7.815207062189088,0.008412557498534312,-0.08555519115105703,4.122144537079779,2.5244216681378924,-1000.0,-250.0,-717.8,41.9
2019-12-30 05:00:00,-0.6739808172924842,7.820037989458753,0.008412557498534312,-0.11299697507462803,4.122147454824188,2.523685742678455,-1000.0,-250.0,-1066.8,132.0
2019-12-30 06:00:00,-0.2995159766261448,7.829232537543592,0.008412557498534312,-0.12302041288690191,4.122150372560084,2.522949275233851,-944.7,-250.0,-772.8,-327.4
2019-12-30 07:00:00,-0.2160951829016411,7.836764783264067,0.008412557498534312,-0.09578096142126125,4.122153290287466,2.522212265005182,-1000.0,-197.8,-511.7,-734.7
2019-12-30 08:00:00,-0.18093904904337466,7.83241092718792,0.008412557498534312,-0.041578521277075176,4.122156208006334,2.521474711191784,-321.4,0.0,134.4,-2682.4
2019-12-30 09:00:00,-0.19133969404701512,7.8168199657645525,0.008412557498534312,-0.042201703104737476,4.12215912571669,2.520736612991219,-378.4,0.0,49.2,-2317.6
2019-12-30 10:00:00,-0.2757196141399554,7.816416983691801,0.008412557498534312,-0.03975343135001008,4.122162043418534,2.5199979695992702,-1000.0,-250.0,-270.2,-835.5
2019-12-30 11:00:00,-0.2642291992147965,7.829630389150193,0.008412557498534312,-0.04967023500123258,4.122164961111864,2.5192587802099395,-1000.0,-250.0,-281.1,-883.1
2019-12-30 12:00:00,-0.24321945757025,7.844632644464681,0.008412557498534312,-0.03630757978300814,4.122167878796681,2.5185190440154375,-1000.0,-212.1,-210.4,-1567.9
2019-12-30 13:00:00,-0.24368065252990512,7.8528278122817445,0.008412557498534312,-0.051374443896922806,4.122170796472985,2.5177787602061827,-1000.0,-13.8,-2.4,-2071.0
2019-12-30 14:00:00,-0.22748998741248982,7.857867559331803,0.008412557498534312,-0.04787356289124567,4.122173714140777,2.5170379279707937,-508.1,0.0,0.0,-2816.8
2019-12-30 15:00:00,-0.18324198959831595,7.86172707782398,0.008412557498534312,-0.035191803519321496,4.1221766318000554,2.516296546496084,17.2,150.0,477.2,-4636.2
2019-12-30 16:00:00,-0.15963465558516887,7.8567067930958405,0.008412557498534312,-0.023837767624147688,4.122179549450821,2.5155546149670585,259.2,150.0,766.8,-5283.1
2019-12-30 17:00:00,-0.15852654207313677,7.848153086199526,0.008412557498534312,-0.012755234068722032,4.122182467093074,2.514812132566905,322.8,150.0,769.7,-5331.1
2019-12-30 18:00:00,-0.1619611311495155,7.836764783264067,0.008412557498534312,-0.004327093104970814,4.122185384726815,2.5140690984769916,315.2,150.0,731.4,-5107.8
2019-12-30 19:00:00,-0.22175833555092161,7.834788107388194,0.008412557498534312,-0.002344112712267865,4.122188302352043,2.5133255118768605,-408.2,0.0,0.0,-2738.1
2019-12-30 20:00:00,-0.2314594303253692,7.834788107388194,0.008412557498534312,-0.013837822803172806,4.122191219968759,2.5125813719442207,-895.8,0.0,0.0,-2076.3
2019-12-30 21:00:00,-0.24475361764065662,7.821242083523558,0.008412557498534312,-0.029966548984323715,4.122194137576962,2.511836677854946,-1000.0,-250.0,-129.8,-1142.2
2019-12-30 22:00:00,-0.22798302593482322,7.792761720816526,0.008412557498534312,-0.02505576241030294,4.1221970551766525,2.5110914287830672,-869.0,-207.1,0.0,-1258.2
2019-12-30 23:00:00,-0.30191571452582844,7.7706452341291765,0.008412557498534312,-0.04457952503101481,4.122199972767831,2.510345623900766,-1000.0,-250.0,-515.7,-393.2
2019-12-31 00:00:00,-0.327281904099447,7.7706452341291765,0.008412557498534312,-0.028889673781459457,4.122202890350497,2.509599262378372,-795.5,-250.0,-501.5,-656.0
2019-12-31 01:00:00,-0.3570834841844488,7.7702232041587855,0.008412557498534312,-0.024689597149591513,4.121408345104751,2.509599262378372,-887.1,-250.0,-724.2,-93.6
2019-12-31 02:00:00,-0.7328781259969226,7.786551806428712,0.008412557498534312,-0.02412115027086781,4.122040789523428,2.509599262378372,-951.4,-250.0,-698.3,110.5
2019-12-31 03:00:00,-1.4502831502913927,7.795646536334594,0.008412557498534312,-0.03333729285183029,4.122527013195892,2.509599262378372,-1000.0,-250.0,-1294.5,753.7
2019-12-31 04:00:00,-1.1445593603979685,7.80057265467065,0.008412557498534312,-0.03874685515654974,4.123013000569785,2.509599262378372,-1000.0,-250.0,-1250.3,625.8
2019-12-31 05:00:00,-0.6767454433721198,7.802209316247118,0.008412557498534312,-0.0493475029039292,4.123174943889977,2.509599262378372,-1000.0,-250.0,-1105.6,208.2
2019-12-31 06:00:00,-0.5073475762410453,7.795234929002173,0.008412557498534312,-0.09790591641336022,4.123822455041699,2.509599262378372,-877.9,-250.0,-1060.8,0.0
2019-12-31 07:00:00,-0.4409825445195801,7.771488760117616,0.008412557498534312,-0.13329033369368215,4.123013000569785,2.509599262378372,-830.2,-182.6,-1247.2,-137.1
2019-12-31 08:00:00,-0.3604900100651016,7.7406644019172415,0.008412557498534312,-0.11621190733961129,4.122202890350497,2.509599262378372,-272.9,0.0,-428.4,-2307.8
2019-12-31 09:00:00,-0.30454814958656895,7.719573989259581,0.008412557498534312,-0.08428542907360281,4.121732725540967,2.509599262378372,0.0,150.0,58.0,-3617.9
