timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-03-03 23:00:00,-0.05218723246021906,5.6131281063880705,0.20586240968624026,0.03909469715833236,3.5472294805290225,2.4973291697865574,199.6,150.0,925.8,-4940.8
2016-03-04 00:00:00,-0.02125333895245074,5.703782474656201,0.20586240968624026,0.029339322014656055,3.542725878702426,2.4849066497880004,210.6,150.0,0.0,-3132.6
2016-03-04 01:00:00,-0.01779886823171095,5.568344503761097,0.20586240968624026,0.029188970266950776,3.5441137638464157,2.4849066497880004,0.0,102.6,0.0,-2550.2
2016-03-04 02:00:00,-0.009586462595249312,5.3612921657094255,0.20586240968624026,0.023969312863643566,3.5487261851805267,2.4849066497880004,0.0,0.0,0.0,-2303.2
2016-03-04 03:00:00,-0.005176166900540569,5.318119993844216,0.20586240968624026,0.02449965797809117,3.5438247799119114,2.4849066497880004,-55.6,0.0,0.0,-2160.7
2016-03-04 04:00:00,-0.06545320986486924,5.2574953720277815,0.20586240968624026,0.025816947580736382,3.545355444027894,2.4849066497880004,-267.0,0.0,-282.5,-1643.0
2016-03-04 05:00:00,-0.055339160687940314,5.365976015021851,0.20586240968624026,0.03040565164318032,3.5472582844463574,2.4849066497880004,276.2,150.0,-254.1,-2858.4
2016-03-04 06:00:00,-0.024034190042515835,5.3612921657094255,0.20586240968624026,0.04442213887963842,3.5482946733000627,2.4849066497880004,254.5,150.0,1088.4,-5111.3
2016-03-04 07:00:00,0.0898424134167084,5.327876168789581,0.20586240968624026,0.04385384013964444,3.5418574713069146,2.4849066497880004,372.9,150.0,1908.2,-6840.5
2016-03-04 08:00:00,0.22459287265671524,5.41610040220442,0.20586240968624026,0.0452584640680298,3.5431887211417683,2.4849066497880004,321.4,150.0,1937.8,-6915.5
2016-03-04 09:00:00,0.14304801422548197,5.204006687076795,0.20586240968624026,0.05096031450292138,3.542407550213679,2.4849066497880004,321.6,150.0,1902.5,-6879.6
2016-03-04 10:00:00,0.10142382059416732,5.123963979403259,0.20586240968624026,0.06038637117100798,3.544604844956884,2.4849066497880004,352.2,150.0,1856.4,-6795.6
2016-03-04 11:00:00,0.04102726049481342,5.123963979403259,0.20586240968624026,0.06465994206187098,3.5464514609816584,2.4849066497880004,359.5,150.0,1753.9,-6627.6
2016-03-04 12:00:00,0.012047478501442388,5.081404364984463,0.20586240968624026,0.07470337054872811,3.546336147328394,2.4849066497880004,340.7,150.0,1597.0,-6380.4
2016-03-04 13:00:00,0.019369497875908248,5.14166355650266,0.20586240968624026,0.07677714070026198,3.546163151912341,2.4849066497880004,220.3,150.0,1459.5,-6073.7
2016-03-04 14:00:00,0.020390602256911805,5.19295685089021,0.20586240968624026,0.07951870955187257,3.5356117177107187,2.4849066497880004,167.4,150.0,1360.8,-5865.1
2016-03-04 15:00:00,0.03201333074238466,5.3706380281276624,0.20586240968624026,0.079880097730471,3.5399733308593855,2.4849066497880004,188.9,150.0,1390.8,-5939.0
2016-03-04 16:00:00,0.027116571944146628,5.579729825986222,0.20586240968624026,0.08164602901840468,3.557887691041423,2.4849066497880004,203.5,150.0,1367.0,-5945.7
2016-03-04 17:00:00,0.019861364858135833,5.739792912179234,0.20586240968624026,0.08945339655366435,3.5431597997645303,2.4849066497880004,226.1,150.0,1496.8,-6121.6
2016-03-04 18:00:00,-0.031604011809409194,5.783825182329737,0.20586240968624026,0.08017750269504997,3.5428994697224194,2.4849066497880004,206.6,150.0,1523.8,-6122.9
2016-03-04 19:00:00,-0.05333124387248667,5.713732805509369,0.20586240968624026,0.06448108817210763,3.54607664298024,2.4849066497880004,129.1,150.0,1390.0,-5929.0
2016-03-04 20:00:00,-0.02172417878088151,5.755742213586912,0.20586240968624026,0.05087094564790462,3.5434778889189262,2.4849066497880004,30.0,150.0,1053.0,-5470.8
2016-03-04 21:00:00,-0.024445822473315282,5.799092654460526,0.20586240968624026,0.04258870140238802,3.54558628428746,2.4849066497880004,33.0,150.0,829.3,-5101.1
2016-03-04 22:00:00,-0.04142625272423217,5.777652323222656,0.20586240968624026,0.04769929764864855,3.5452688651905935,2.4849066497880004,27.7,150.0,921.2,-4644.2
2016-03-04 23:00:00,-0.04072020700405021,5.8377304471659395,0.20586240968624026,0.04645238093111903,3.5453987306357457,2.4849066497880004,-84.8,150.0,470.6,-3669.0
2016-03-05 00:00:00,-0.051196095454916435,5.683579767338681,0.20586240968624026,0.04690031948849693,3.5455285792180535,2.470215934377997,0.0,10.1,0.0,-2068.3
2016-03-05 01:00:00,-0.041889362894839355,5.680172609017068,0.20586240968624026,0.04174667034051893,3.544835858529959,2.470215934377997,-110.3,0.0,0.0,-1729.6
2016-03-05 02:00:00,-0.036687130945618485,5.497168225293202,0.20586240968624026,0.0336716377308921,3.5436802566217316,2.470215934377997,-85.9,0.0,0.0,-1674.5
2016-03-05 03:00:00,-0.025281723387967858,5.459585514144159,0.20586240968624026,0.02774044134494691,3.5484385312837095,2.470215934377997,-99.0,0.0,0.0,-1626.8
2016-03-05 04:00:00,-0.018212356708182664,5.459585514144159,0.20586240968624026,0.01811688859105942,3.546883768791547,2.470215934377997,-275.6,0.0,-15.0,-1423.9
2016-03-05 05:00:00,-0.025464979226590856,5.541263545158426,0.20586240968624026,0.015884469402907442,3.5480068952325206,2.470215934377997,-274.9,0.0,-160.4,-1298.6
2016-03-05 06:00:00,0.024189526077234902,5.501258210544727,0.20586240968624026,0.015831414287483803,3.5483522189769596,2.470215934377997,-85.0,0.0,0.0,-2056.4
2016-03-05 07:00:00,0.058106396328091225,5.407171771460119,0.20586240968624026,0.025737275705528972,3.5473446912207023,2.470215934377997,158.7,150.0,652.9,-3556.4
2016-03-05 08:00:00,0.03714883560090598,5.332718793265369,0.20586240968624026,0.09727709022084952,3.5472294805290225,2.470215934377997,200.1,150.0,925.3,-4346.2
2016-03-05 09:00:00,0.05089579743826622,5.272999558563747,0.20586240968624026,0.08453987098577542,3.5463073168372645,2.470215934377997,222.2,150.0,918.2,-4859.8
2016-03-05 10:00:00,0.06344471023797249,5.351858133476067,0.20586240968624026,0.06178774525478481,3.5402054167321997,2.470215934377997,206.4,150.0,909.4,-4921.7
2016-03-05 11:00:00,0.0705432594581521,5.424950017481403,0.20586240968624026,0.03676438056163889,3.5458170712720984,2.470215934377997,198.6,150.0,930.0,-4989.1
2016-03-05 12:00:00,0.07119239024261459,5.480638923341991,0.20586240968624026,0.03983218346578887,3.5472294805290225,2.470215934377997,199.4,150.0,950.3,-4928.1
2016-03-05 13:00:00,0.07149770586715398,5.393627546352362,0.20586240968624026,0.05242616836902414,3.549042508926137,2.470215934377997,161.9,150.0,912.0,-4750.4
2016-03-05 14:00:00,0.07212735263901005,5.288267030694535,0.20586240968624026,0.05467210501807962,3.5472006757819985,2.470215934377997,101.9,150.0,862.6,-4627.6
2016-03-05 15:00:00,0.07155773514153463,5.159055299214529,0.20586240968624026,0.05340610086760034,3.5458170712720984,2.470215934377997,82.5,150.0,843.0,-4533.2
2016-03-05 16:00:00,0.08581118363264695,5.056245805348308,0.20586240968624026,0.054511937848451986,3.556147741659978,2.470215934377997,161.9,150.0,924.7,-4810.8
2016-03-05 17:00:00,0.05641576522981895,5.030437921392435,0.20586240968624026,0.06304952150943244,3.578952974735332,2.470215934377997,152.7,150.0,910.0,-4911.9
2016-03-05 18:00:00,0.015064630791212785,5.043425116919247,0.20586240968624026,0.058413969095537865,3.577640583622007,2.470215934377997,77.6,150.0,966.9,-4925.5
2016-03-05 19:00:00,-0.00047744233898949773,5.003946305945459,0.20586240968624026,0.04063753149896776,3.5782271840103412,2.470215934377997,54.1,150.0,924.1,-4788.3
2016-03-05 20:00:00,0.004564770756859904,4.919980925828125,0.20586240968624026,0.030152312389698288,3.57906458810673,2.470215934377997,38.6,150.0,937.6,-4654.0
2016-03-05 21:00:00,0.010753065200659773,5.209486152841421,0.20586240968624026,0.023128288398527097,3.58900386868668,2.470215934377997,106.9,150.0,781.3,-4261.3
2016-03-05 22:00:00,-0.009887208060452846,5.204006687076795,0.20586240968624026,0.021427610426976607,3.58662522007518,2.470215934377997,42.3,150.0,538.0,-3717.6
2016-03-05 23:00:00,-0.018158693246010493,5.187385805840755,0.20586240968624026,0.02046359904494821,3.586845721803085,2.470215934377997,-65.3,150.0,203.0,-2977.7
2016-03-06 00:00:00,0.030540202337382194,4.859812404361672,0.20586240968624026,0.019771046285143257,3.587066174920697,2.470302223100114,19.9,150.0,0.0,-2093.1
2016-03-06 01:00:00,0.03574278411891063,4.836281906951478,0.20586240968624026,0.016188325885583943,3.587286579449443,2.4703885043771305,-176.2,0.0,0.0,-1522.6
2016-03-06 02:00:00,0.0041481115521961875,4.762173934797756,0.20586240968624026,0.013172312709110123,3.5875069354107367,2.4704747782103307,-235.1,0.0,0.0,-1272.2
2016-03-06 03:00:00,0.03706830780191206,4.709530201312334,0.20586240968624026,0.007587395438541478,3.5877272428259785,2.4705610446009985,-527.3,0.0,-91.3,-791.7
2016-03-06 04:00:00,0.0612500297054841,4.499809670330265,0.20586240968624026,0.006684319616607759,3.587947501716553,2.4706473035504177,-636.4,0.0,-243.5,-503.3
2016-03-06 05:00:00,0.09946219279134327,4.653960350157523,0.20586240968624026,0.0031777784756368277,3.5881677121038313,2.470733555059873,-540.6,0.0,-319.9,-565.6
2016-03-06 06:00:00,0.1542128464318333,4.718498871295094,0.20586240968624026,0.00477588719400579,3.5883878740091717,2.470819799130646,-437.2,0.0,0.0,-1262.9
2016-03-06 07:00:00,0.10752786842754558,4.68213122712422,0.20586240968624026,0.013287669844227246,3.588607987453916,2.4709060357640213,-368.8,0.0,0.0,-1627.2
2016-03-06 08:00:00,0.07685132653765292,4.543294782270004,0.20586240968624026,0.0805346002810774,3.5888280524593936,2.470992264961281,-254.5,150.0,203.7,-2507.4
2016-03-06 09:00:00,0.07835663465143661,4.543294782270004,0.20586240968624026,0.07424393716538091,3.5890480690469198,2.4710784867237074,-68.8,150.0,701.4,-3460.7
2016-03-06 10:00:00,0.08391852328974325,4.574710978503383,0.20586240968624026,0.0654244001345834,3.589268037237795,2.471164701052582,-43.5,150.0,758.1,-3586.4
2016-03-06 11:00:00,0.08992875801437172,4.672828834461906,0.20586240968624026,0.052592102802973884,3.589487957053306,2.4712509079491873,-8.6,150.0,855.9,-3889.8
2016-03-06 12:00:00,0.06865211737026788,4.74493212836325,0.20586240968624026,0.05979658392897402,3.589707828514726,2.471337107414804,-55.0,150.0,719.0,-3628.3
2016-03-06 13:00:00,0.03976451255679825,4.77912349311153,0.20586240968624026,0.06404700325911783,3.5899276516433125,2.4714232994507133,-363.4,150.0,197.0,-2795.0
2016-03-06 14:00:00,0.03041256430834105,4.890349128221754,0.20586240968624026,0.06493067200328095,3.5901474264603115,2.4715094840581955,-476.9,150.0,15.3,-2491.0
2016-03-06 15:00:00,0.033199470775962414,5.003946305945459,0.20586240968624026,0.06777242462814304,3.590367152986953,2.4715956612385317,-489.5,149.4,17.1,-2565.6
2016-03-06 16:00:00,0.037723604508345776,5.10594547390058,0.20586240968624026,0.07597090375226134,3.5905868312444538,2.4716818309930013,-312.1,150.0,210.0,-3107.0
2016-03-06 17:00:00,0.05825046618643981,5.198497031265826,0.20586240968624026,0.07964239079083413,3.590806461254016,2.4717679933228838,111.0,150.0,824.1,-4533.6
2016-03-06 18:00:00,0.0759618387896035,5.170483995038151,0.20586240968624026,0.07598162416778642,3.59102604303683,2.4718541482294594,253.5,150.0,1081.7,-5351.9
2016-03-06 19:00:00,0.02972103371842927,5.225746673713202,0.20586240968624026,0.06135517071895347,3.5912455766140687,2.4719402957140058,169.5,150.0,1038.1,-5220.7
2016-03-06 20:00:00,0.010573078509280798,5.278114659230517,0.20586240968624026,0.05165086745799652,3.591465062006894,2.472026435777803,93.8,150.0,996.9,-4956.5
2016-03-06 21:00:00,0.00606849797800324,5.135798437050262,0.20586240968624026,0.04533248352427233,3.591684499236453,2.472112568422128,61.8,150.0,993.1,-4854.1
2016-03-06 22:00:00,-0.0137699628961383,4.90527477843843,0.20586240968624026,0.04334172965774474,3.591903888323878,2.4721986936482603,53.0,150.0,585.1,-4137.2
2016-03-06 23:00:00,-0.03506364121838779,4.852030263919617,0.20586240968624026,0.04318681830264204,3.592123229290288,2.4722848114574765,-96.5,150.0,228.7,-3241.7
2016-03-07 00:00:00,-0.013060484643804493,4.770684624465665,0.04986644899470605,0.030540069810543358,3.5923425221567893,2.472370921851054,-16.9,0.0,0.0,-2588.2
2016-03-07 01:00:00,0.007172676400355016,4.8283137373023015,0.04986644899470605,0.031455122016638803,3.592561766944472,2.47245702483027,-77.9,0.0,0.0,-2265.2
2016-03-07 02:00:00,0.004171075034127725,4.8283137373023015,0.04986644899470605,0.025863424174741745,3.5927809636744135,2.4725431203964017,-117.0,0.0,0.0,-2194.8
2016-03-07 03:00:00,-0.011937225247792504,4.890349128221754,0.04986644899470605,0.03111612068662417,3.5930001123676782,2.472629208550725,-197.6,0.0,0.0,-2080.6
2016-03-07 04:00:00,-0.0313771191697052,4.912654885736052,0.04986644899470605,0.03199570808313368,3.593219213045316,2.472715289294516,-297.1,0.0,-52.6,-1951.0
2016-03-07 05:00:00,-0.04779781082668455,4.955827057601261,0.04986644899470605,0.037513437017143936,3.593438265728362,2.47280136262905,-0.1,118.8,-316.6,-2617.1
2016-03-07 06:00:00,-0.0536786543968506,5.003946305945459,0.04986644899470605,0.047102881882197245,3.5936572704378387,2.4728874285556026,63.3,150.0,655.2,-4551.9
2016-03-07 07:00:00,-0.020532657010619015,5.0238805208462765,0.04986644899470605,0.045053518278390214,3.593876227194754,2.4729734870754494,302.8,150.0,1665.6,-6345.0
2016-03-07 08:00:00,-0.03279069405423307,5.003946305945459,0.04986644899470605,0.026292783258719865,3.594095136020103,2.4730595381898643,226.0,150.0,1700.3,-6376.7
2016-03-07 09:00:00,0.09953439408848297,5.003946305945459,0.04986644899470605,0.041595461652647714,3.5943139969348654,2.473145581900122,205.2,150.0,1759.4,-6540.3
2016-03-07 10:00:00,0.0781532433462524,5.0106352940962555,0.04986644899470605,0.044178774955422107,3.5945328099600093,2.473231618207497,221.4,150.0,1738.2,-6524.5
2016-03-07 11:00:00,0.04950543231297155,4.969813299576001,0.04986644899470605,0.04650197459278438,3.5947515751164874,2.4733176471132623,217.7,150.0,1637.0,-6402.9
2016-03-07 12:00:00,0.05207217674852549,4.955827057601261,0.04986644899470605,0.05278891326359769,3.5949702924252387,2.4734036686186918,206.6,150.0,1575.5,-6289.9
2016-03-07 13:00:00,0.056864025319010914,4.867534450455582,0.04986644899470605,0.05494246803076397,3.5951889619071897,2.473489682725058,211.0,150.0,1591.3,-6265.1
2016-03-07 14:00:00,0.0451432538109815,4.8283137373023015,0.04986644899470605,0.05837018447095499,3.5954075835832513,2.4735756894336345,274.7,150.0,1574.1,-6260.3
2016-03-07 15:00:00,0.0038499995494518657,4.852030263919617,0.04986644899470605,0.06156300511496937,3.5956261574743227,2.4736616887456933,259.3,150.0,1468.7,-6055.1
2016-03-07 16:00:00,0.043227403713878676,4.890349128221754,0.04986644899470605,0.05781407038033315,3.595844683601288,2.473747680662506,334.7,150.0,1535.5,-6237.5
2016-03-07 17:00:00,0.1411779355210765,4.955827057601261,0.04986644899470605,0.06555253863588018,3.596063161985018,2.4738336651853445,415.9,150.0,1654.1,-6602.3
2016-03-07 18:00:00,0.20230737866077986,4.969813299576001,0.04986644899470605,0.061562497726694865,3.5962815926463696,2.473919642315481,335.8,150.0,1710.5,-6599.0
2016-03-07 19:00:00,0.09325480085116489,4.897839799950911,0.04986644899470605,0.04630684651167272,3.596499975606187,2.474005612054186,313.9,150.0,1624.3,-6486.9
2016-03-07 20:00:00,0.023973331882948035,4.812184355372417,0.04986644899470605,0.033886498501193074,3.5967183108853,2.4740915744027303,267.2,150.0,1525.1,-6244.5
2016-03-07 21:00:00,-0.00978051127936519,4.770684624465665,0.04986644899470605,0.028230142660345514,3.596936598504524,2.474177529362384,124.1,150.0,1110.5,-5534.6
2016-03-07 22:00:00,-0.0027646070485380925,4.7535901911063645,0.04986644899470605,0.021763326145999073,3.5971548384846623,2.4742634769344183,204.1,150.0,708.6,-4983.8
2016-03-07 23:00:00,0.027941345901666637,4.736198448394496,0.04986644899470605,0.019871701822472332,3.5973730308465037,2.474349417120102,116.5,150.0,503.0,-4396.5
2016-03-08 00:00:00,0.05062540213864697,4.31748811353631,0.04986644899470605,0.016251723528976747,3.5975911756108236,2.474435349920705,106.8,150.0,0.0,-2695.8
2016-03-08 01:00:00,0.04907479874872589,4.430816798843313,0.04986644899470605,0.015224061988562632,3.597809272798384,2.474435349920705,97.1,150.0,0.0,-2551.8
2016-03-08 02:00:00,0.04229959071168965,4.51085950651685,0.04986644899470605,0.00917024197340055,3.5980273224299326,2.474435349920705,113.8,150.0,0.0,-2555.7
2016-03-08 03:00:00,0.043805390205164496,4.605170185988092,0.04986644899470605,0.010256209399473804,3.598245324526204,2.474435349920705,137.0,150.0,0.0,-2573.2
2016-03-08 04:00:00,0.03340915680115897,4.672828834461906,0.04986644899470605,0.009677229661229525,3.59846327910792,2.474435349920705,187.8,150.0,0.0,-2736.0
2016-03-08 05:00:00,0.011814968313673013,4.74493212836325,0.04986644899470605,0.012547591277840553,3.5986811861957873,2.474435349920705,184.5,150.0,-131.0,-3007.5
2016-03-08 06:00:00,0.05362026722966995,4.795790545596741,0.04986644899470605,0.024166410185473275,3.5975861956675455,2.474435349920705,243.9,150.0,1211.0,-5442.7
2016-03-08 07:00:00,0.25126084900302503,4.77912349311153,0.04986644899470605,0.026780695056197068,3.598106465672025,2.474435349920705,309.5,150.0,1874.1,-6693.0
2016-03-08 08:00:00,0.34157047382583183,4.7535901911063645,0.04986644899470605,0.038490367953285975,3.593991685081618,2.474435349920705,169.5,150.0,1852.6,-6495.2
2016-03-08 09:00:00,0.28393346248348195,4.5217885770490405,0.04986644899470605,0.033509405357459165,3.5914319919479714,2.474435349920705,176.3,150.0,1833.4,-6510.7
2016-03-08 10:00:00,0.1500896200502999,4.5217885770490405,0.04986644899470605,0.031445185744207294,3.59426653116954,2.474435349920705,210.4,150.0,1819.9,-6528.2
2016-03-08 11:00:00,0.05409841576283414,4.51085950651685,0.04986644899470605,0.030222197590619615,3.5936342721972028,2.474435349920705,159.1,150.0,1732.3,-6293.5
2016-03-08 12:00:00,0.058304726540563845,4.59511985013459,0.04986644899470605,0.030515946365110125,3.595859150540715,2.474435349920705,192.6,150.0,1707.0,-6285.8
2016-03-08 13:00:00,0.06464640722000636,4.3694478524670215,0.04986644899470605,0.019655072494053627,3.5963803196170128,2.474435349920705,209.4,150.0,1703.3,-6275.5
2016-03-08 14:00:00,0.05327711585963524,4.219507705176107,0.04986644899470605,0.02359890324817293,3.5859049784861066,2.474435349920705,208.1,150.0,1658.5,-6182.8
2016-03-08 15:00:00,0.05494576213415492,4.330733340286331,0.04986644899470605,0.024329972185880955,3.5997749790311153,2.474435349920705,175.6,150.0,1618.3,-6077.8
2016-03-08 16:00:00,0.0559024051810999,4.1588830833596715,0.04986644899470605,0.026147605833078735,3.612942888023996,2.474435349920705,166.5,150.0,1590.0,-6031.6
2016-03-08 17:00:00,0.23573554812033626,4.07753744390572,0.04986644899470605,0.039000460471503295,3.6256467466970728,2.474435349920705,303.5,150.0,1854.2,-6617.8
