timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-02-22 09:00:00,0.0826888277479858,6.827629234502852,-0.0047557504598749745,-844.0
2015-02-22 10:00:00,0.07528098489593926,6.836259277277067,-0.009986593797354004,-611.7
2015-02-22 11:00:00,0.09778685981557711,6.856461984594587,0.0028825035398387655,-498.0
2015-02-22 12:00:00,0.152448542896662,6.891625897052253,-0.0021809771057270666,-542.0
2015-02-22 13:00:00,0.09581312812291243,6.917705609835305,-0.00021659160475806516,-751.2
2015-02-22 14:00:00,0.090876660218981,6.951772164398911,-0.024710165827210417,-872.1
2015-02-22 15:00:00,0.06744361338813443,6.9782137426306985,-0.028888466994974493,-935.2
2015-02-22 16:00:00,0.01634079377394837,6.982862751468942,-0.03062286914219392,-677.1
2015-02-22 17:00:00,-0.06487303759180518,6.967909201801884,-0.014581681996807205,-99.6
2015-02-22 18:00:00,-0.08930082445866949,6.946975992135418,-0.007671988649619266,285.6
2015-02-22 19:00:00,-0.036419720700077374,6.910750787961936,-0.00042478874671125766,233.5
2015-02-22 20:00:00,-0.022359952017641405,6.873163834212518,-0.00012381384300574894,-70.0
2015-02-22 21:00:00,-0.02406608383181741,6.839476438228843,-0.005963324459191455,-493.5
2015-02-22 22:00:00,-0.035471160108170086,6.837332814685591,-0.005938539315623714,-949.7
2015-02-22 23:00:00,-0.04005755734363081,6.876264611890766,-0.003913084085583662,-1451.8
2015-02-23 00:00:00,-0.12394297609545202,7.0317412587631285,-0.01147759533880155,-1537.5
2015-02-23 01:00:00,-0.1711296878515549,7.083387847625295,-0.009987914525719788,-1709.6
2015-02-23 02:00:00,-0.17866246458938528,7.1098794630722715,-0.011420217002475752,-1725.7
2015-02-23 03:00:00,-0.19960558709832865,7.136483208590247,-0.013754783593798336,-1688.0
2015-02-23 04:00:00,-0.2105378277530936,7.186901020411631,-0.01610361371869473,-1573.3
2015-02-23 05:00:00,-0.23848474525351682,7.249215057114389,-0.022992436900889146,-1114.3
2015-02-23 06:00:00,-0.19940410720534318,7.310550158534422,-0.017136351406371375,-284.8
2015-02-23 07:00:00,-0.31350051266665213,7.359467638255621,-0.02392372576901458,560.7
2015-02-23 08:00:00,-0.36097250305229744,7.388946097618437,-0.03121827583814074,613.7
2015-02-23 09:00:00,-0.35661694113984943,7.4109518755836366,-0.04203042711139027,525.7
2015-02-23 10:00:00,-0.34827939595856705,7.426549072397305,-0.02417873661217307,479.8
2015-02-23 11:00:00,-0.26586349831392786,7.43307534889858,-0.022924787766578802,431.9
2015-02-23 12:00:00,-0.19124709469790213,7.427144133408616,-0.013635649867493882,430.4
2015-02-23 13:00:00,-0.2012152830263214,7.398174092970465,0.0020745857474651075,321.0
2015-02-23 14:00:00,-0.2031882313387099,7.360103972989152,-0.00881245223164484,379.0
2015-02-23 15:00:00,-0.2199054902653117,7.300472814267799,-0.01829132962630986,464.9
2015-02-23 16:00:00,-0.26007520412504626,7.220373836723949,-0.02441430843587078,514.8
2015-02-23 17:00:00,-0.3531379495010345,7.132497551660044,-0.02496303836102598,1009.1
2015-02-23 18:00:00,-0.3320984253255199,7.049254841255837,-0.020506706172096045,1154.5
2015-02-23 19:00:00,-0.21840683936374372,6.9650803456014065,-0.02021276113943493,991.4
2015-02-23 20:00:00,-0.14174661949955203,6.882437470997847,-0.01506838469711802,627.5
2015-02-23 21:00:00,-0.10698674821864396,6.811244378601294,-0.02392068699442973,160.6
2015-02-23 22:00:00,-0.08237592300655727,6.7464121285733745,-0.029993307839889738,-468.2
2015-02-23 23:00:00,-0.0807878436754712,6.679599185844383,-0.03382725244458662,-947.1
2015-02-24 00:00:00,-0.07394586401365855,6.628041376179533,-0.0321019213700513,-1163.4
2015-02-24 01:00:00,-0.08183606043136082,6.6039438246004725,-0.03534119468008967,-1347.1
2015-02-24 02:00:00,-0.11515233139151437,6.587550014824796,-0.0358526543421398,-1393.8
2015-02-24 03:00:00,-0.12622168234736675,6.565264970035361,-0.036826580556788,-1328.8
2015-02-24 04:00:00,-0.11208891657552034,6.551080335043404,-0.03291850392831819,-1145.3
2015-02-24 05:00:00,-0.14255071600569336,6.568077911411976,-0.03283804507876198,-611.0
2015-02-24 06:00:00,-0.16682796998699612,6.595780513961311,-0.030650418617481634,275.9
2015-02-24 07:00:00,-0.3448842279435631,6.63200177739563,-0.032091150579534045,1330.5
2015-02-24 08:00:00,-0.3835718849298506,6.654152520183219,-0.0067061325822166395,1389.4
2015-02-24 09:00:00,-0.3554647141783458,6.655440350367647,-0.009274966869540435,1209.6
2015-02-24 10:00:00,-0.32933492888943894,6.669498089857879,-0.010750447710424993,1229.5
2015-02-24 11:00:00,-0.24726815692326465,6.703188113240863,-0.013565169813414713,1143.2
2015-02-24 12:00:00,-0.19856327482032343,6.732210706467206,-0.01668607049307269,1015.0
2015-02-24 13:00:00,-0.19511698215582074,6.754604099487962,-0.009131302989640488,831.1
2015-02-24 14:00:00,-0.179092294775812,6.784457062637643,-0.015205776583156805,784.1
2015-02-24 15:00:00,-0.165936534304282,6.825460036255307,-0.02460019703062777,744.9
2015-02-24 16:00:00,-0.20534561159753117,6.878326468291325,-0.016388426811813517,639.8
2015-02-24 17:00:00,-0.2781607584916248,6.932447891572509,-0.02500262037993295,1123.3
2015-02-24 18:00:00,-0.27656177054504516,6.975413927455952,-0.022476487217325314,1310.9
2015-02-24 19:00:00,-0.15651712731205203,7.014814351275545,-0.02251908860121077,961.1
2015-02-24 20:00:00,-0.09030571705169566,7.052721049232323,-0.016406156302522845,517.6
2015-02-24 21:00:00,-0.08269264804717613,7.074116816197362,-0.02408655302848217,-100.5
2015-02-24 22:00:00,-0.08216892018153388,7.088408778675395,-0.028296534951129715,-691.8
2015-02-24 23:00:00,-0.0866059740538705,7.095893221097532,-0.03336191652866205,-1236.1
2015-02-25 00:00:00,-0.11450355657692102,7.151485463904735,-0.037521562591889435,-1772.5
2015-02-25 01:00:00,-0.11608448793410453,7.1592919047975645,-0.03752037868990854,-1973.7
2015-02-25 02:00:00,-0.11351968649346444,7.156176637480615,-0.03979551064529829,-2046.5
2015-02-25 03:00:00,-0.12073616638604401,7.153833801578843,-0.039271569187661726,-2032.4
2015-02-25 04:00:00,-0.1010556094600954,7.142827401161621,-0.04205420450856501,-1880.0
2015-02-25 05:00:00,-0.11078060149730673,7.122059881629142,-0.038256462531222724,-1315.8
2015-02-25 06:00:00,-0.1489535930399084,7.0967213784947605,-0.05814120224883368,-374.5
2015-02-25 07:00:00,-0.28008289246496565,7.062191632286556,-0.05989938818438034,689.0
2015-02-25 08:00:00,-0.32488838030793676,7.01301578963963,-0.10065803822976882,805.7
2015-02-25 09:00:00,-0.29459189985674294,6.966967138613983,-0.09129830292595997,805.4
2015-02-25 10:00:00,-0.25971157572920145,6.921658184151129,-0.07531201147079258,717.9
2015-02-25 11:00:00,-0.19063372222923025,6.855408798609928,-0.07338597844325179,645.5
2015-02-25 12:00:00,-0.09973452621418,6.7912214627261855,-0.05690133409442666,525.1
2015-02-25 13:00:00,-0.16863371344255107,6.706862336602747,-0.07224008988939801,486.5
2015-02-25 14:00:00,-0.15993333279311583,6.612041034833092,-0.08260932582196112,488.2
2015-02-25 15:00:00,-0.141966709392503,6.52795791762255,-0.0827016266106515,575.0
2015-02-25 16:00:00,-0.21017671992467601,6.478509642208569,-0.1201002366082875,686.8
2015-02-25 17:00:00,-0.24063820904205313,6.440946540632921,-0.09555687488300002,1200.5
2015-02-25 18:00:00,-0.24132628321077743,6.418364935936212,-0.07708764645709998,1603.2
2015-02-25 19:00:00,-0.12740755768875678,6.403574197934815,-0.06976125997343274,1356.4
2015-02-25 20:00:00,-0.07945399207765202,6.364750756851911,-0.06489152329963765,921.4
2015-02-25 21:00:00,-0.06354377253709265,6.313548046277095,-0.06481940848049028,426.0
2015-02-25 22:00:00,-0.050930033264805274,6.298949246855942,-0.07169705243600788,-238.7
2015-02-25 23:00:00,-0.027195549570360633,6.284134161070802,-0.07313709910879851,-858.2
2015-02-26 00:00:00,-0.028190805846855405,6.269096283706261,-0.04600068769319776,-1322.5
2015-02-26 01:00:00,-0.025967778707537637,6.248042874508429,-0.04663529186345983,-1500.4
2015-02-26 02:00:00,-0.017659810089319272,6.2422232654551655,-0.04378627018968473,-1498.0
2015-02-26 03:00:00,-0.03513143267278007,6.2324480165505225,-0.046685471164055414,-1431.0
2015-02-26 04:00:00,-0.03707836633368489,6.2324480165505225,-0.04418717258469762,-1277.5
2015-02-26 05:00:00,-0.059577568714686446,6.2324480165505225,-0.03593786970740176,-750.3
2015-02-26 06:00:00,-0.12741048790621745,6.249975242259483,-0.061743080302029796,351.0
2015-02-26 07:00:00,-0.2126703053357928,6.285998094508865,-0.06757864700641569,1350.2
2015-02-26 08:00:00,-0.2854758195848741,6.306275286948016,-0.08171999060863477,1455.1
2015-02-26 09:00:00,-0.26945680726643007,6.315358001522335,-0.07132558663644772,1229.1
2015-02-26 10:00:00,-0.23901276964115636,6.338594078203183,-0.08250303454551045,1229.0
2015-02-26 11:00:00,-0.21423957331834265,6.393590753950631,-0.0803094350865976,1065.4
2015-02-26 12:00:00,-0.20288146631319037,6.48768401848461,-0.0954131545693393,701.2
2015-02-26 13:00:00,-0.2116383544661149,6.565264970035361,-0.09921426387073318,454.5
2015-02-26 14:00:00,-0.22204023370316373,6.639875833826536,-0.10660695317223201,281.4
2015-02-26 15:00:00,-0.23314629430062395,6.721425700790643,-0.12068105861189515,217.5
2015-02-26 16:00:00,-0.2461902251783008,6.805722553416985,-0.10864735321427332,231.4
2015-02-26 17:00:00,-0.33590418819515966,6.8690144506657065,-0.1004973285337627,840.0
2015-02-26 18:00:00,-0.31014246038677573,6.939253946041508,-0.07471296780604497,1089.9
2015-02-26 19:00:00,-0.20477796270880155,6.999422467507961,-0.061185493658049595,809.4
2015-02-26 20:00:00,-0.12407831247941381,7.046647277848756,-0.06452068174919923,399.7
2015-02-26 21:00:00,-0.11972484806266159,7.074116816197362,-0.0640682585336858,-176.1
2015-02-26 22:00:00,-0.0843114070979083,7.071573364211532,-0.06522083746122576,-851.2
2015-02-26 23:00:00,-0.09226524859146634,7.049254841255837,-0.07278172405174921,-1375.3
2015-02-27 00:00:00,-0.175390248772767,7.183111701743281,-0.05221257745182051,-2200.0
2015-02-27 01:00:00,-0.12430403660637568,7.165493475060845,-0.049234141538660126,-2386.7
2015-02-27 02:00:00,-0.09094643868931973,7.136483208590247,-0.050295809472686415,-2389.8
2015-02-27 03:00:00,-0.053823462023872004,7.105786129481271,-0.0497181055965239,-2336.1
2015-02-27 04:00:00,-0.07569060198248012,7.078341579557671,-0.04616562817581027,-2179.7
2015-02-27 05:00:00,-0.06982800290291902,7.05444965813294,-0.03814822392077133,-1660.4
2015-02-27 06:00:00,-0.10198506110168637,7.028201432058005,-0.0289606026803213,-668.8
2015-02-27 07:00:00,-0.24485400687317016,6.993932975223189,-0.02935724574009768,366.1
2015-02-27 08:00:00,-0.29993588750164024,6.954638864880987,-0.008370446049250191,580.7
2015-02-27 09:00:00,-0.2730790805746812,6.903747257584598,-0.0241643772302762,552.2
2015-02-27 10:00:00,-0.24340073584811872,6.840546529288687,-0.019481623397039627,603.6
2015-02-27 11:00:00,-0.1430583760898112,6.771935555839602,-0.03755913518463849,511.9
2015-02-27 12:00:00,-0.1073566621403117,6.70073110954781,-0.048195309488079374,466.3
2015-02-27 13:00:00,-0.08238993004642703,6.6052979209482015,-0.0353852134736492,253.2
2015-02-27 14:00:00,-0.0753474336249127,6.502790045915623,-0.028955349336094116,182.9
2015-02-27 15:00:00,-0.0586232177473649,6.39024066706535,-0.03257069363548126,160.9
2015-02-27 16:00:00,-0.14304326677333146,6.282266746896006,-0.06041333206492183,284.7
2015-02-27 17:00:00,-0.1659960879596296,6.202535517187923,-0.050068785049443676,828.3
2015-02-27 18:00:00,-0.15737659854903185,6.150602768446279,-0.03153470632627453,1027.8
2015-02-27 19:00:00,-0.07519866364322336,6.1092475827643655,-0.03781716255943124,628.2
2015-02-27 20:00:00,-0.042254787769441915,6.0867747269123065,-0.027976533643309764,142.3
2015-02-27 21:00:00,-0.035988550539204134,6.054439346269371,-0.024678388206785584,-370.2
2015-02-27 22:00:00,-0.05286040959501914,6.037870919922137,-0.02872266909528065,-797.6
2015-02-27 23:00:00,-0.05855425718922014,6.0473721790462776,-0.033069069303266474,-1293.6
2015-02-28 00:00:00,-0.01965261432896348,5.8998973535824915,-0.04121448321854615,-1479.8
2015-02-28 01:00:00,-0.02580864390666049,5.8971538676367405,-0.03920876732756362,-1685.9
2015-02-28 02:00:00,-0.012003541343950985,5.8888779583328805,-0.039412851624920364,-1788.8
2015-02-28 03:00:00,-0.002245068901324032,5.860786223465865,-0.03982324715974883,-1798.1
2015-02-28 04:00:00,0.00996917694942745,5.8805329864007,-0.039889495143732745,-1786.3
2015-02-28 05:00:00,0.016693588883130328,5.942799375126701,-0.036953343839245534,-1647.7
2015-02-28 06:00:00,0.04739512480808017,6.025865973825314,-0.041366764469122685,-1443.6
2015-02-28 07:00:00,0.01894832655869383,6.1224928095143865,-0.04633523269534301,-1181.2
2015-02-28 08:00:00,0.022115843099076216,6.194405391104672,-0.02433091842352475,-791.7
2015-02-28 09:00:00,0.0011262740874316002,6.22455842927536,-0.023753166787345847,-402.5
2015-02-28 10:00:00,0.00393681810591584,6.282266746896006,-0.024428097215208666,-234.4
2015-02-28 11:00:00,0.04539120876419522,6.39024066706535,-0.03276826082504236,-329.7
2015-02-28 12:00:00,0.06485036690117418,6.52795791762255,-0.018438315220548063,-564.0
2015-02-28 13:00:00,0.010140529299688339,6.6240652277998935,-0.03176856704247477,-757.5
2015-02-28 14:00:00,0.01892401370464558,6.695798917058491,-0.03239621321864661,-969.3
2015-02-28 15:00:00,0.031204876885027488,6.767343125265392,-0.052819809894616654,-1069.1
2015-02-28 16:00:00,-0.03199659123255927,6.842683282238422,-0.06527965027821914,-993.0
2015-02-28 17:00:00,-0.08405128912695536,6.907755278982137,-0.06442138334802117,-409.0
2015-02-28 18:00:00,-0.0848056438211584,6.975413927455952,-0.04880692870841585,-183.0
2015-02-28 19:00:00,-0.03073547514520847,7.033506484287697,-0.04594960841622253,-410.8
2015-02-28 20:00:00,-0.012132404124348461,7.091742115095153,-0.038795329555458835,-904.2
2015-02-28 21:00:00,-0.05316186140707391,7.136483208590247,-0.04534204728909863,-1405.1
2015-02-28 22:00:00,-0.09572838832392083,7.1631723908466425,-0.04344516652492558,-1772.6
2015-02-28 23:00:00,-0.11366158579384011,7.1808311990445555,-0.04115522198968691,-2101.3
2015-03-01 00:00:00,0.013022580797620087,7.193685818395112,0.016029217338770607,-2011.7
2015-03-01 01:00:00,-0.025266476993901055,7.212294468500341,0.013751511211770762,-2206.1
2015-03-01 02:00:00,-0.05832607573278814,7.232733136177615,0.017161584436342636,-2265.6
2015-03-01 03:00:00,-0.02356370740514846,7.252762418053187,0.016138166640892848,-2281.0
2015-03-01 04:00:00,0.0011905489354790966,7.275864600546533,0.014313171403431468,-2282.5
2015-03-01 05:00:00,0.044602711360819836,7.302496423727326,0.020580255762068234,-2186.9
2015-03-01 06:00:00,0.09663027324533324,7.329093736246592,0.033584335817995026,-2036.1
2015-03-01 07:00:00,-0.22304658238934127,7.357556200910353,0.037736195701574715,-1773.8
2015-03-01 08:00:00,0.026244557671146307,7.3783837129967145,0.0591509994578896,-1648.2
2015-03-01 09:00:00,0.09195346899096979,7.394493107219038,0.061448446179985794,-1362.3
2015-03-01 10:00:00,0.12249691663930129,7.4067107301776405,0.0812918111192733,-1114.1
2015-03-01 11:00:00,0.12523295983531257,7.415776975415394,0.08514363932806468,-1027.2
2015-03-01 12:00:00,0.1422036731139138,7.419979923661835,0.07223886386250733,-987.3
2015-03-01 13:00:00,0.10853969468215174,7.4073177104694174,0.07935576830249857,-1038.9
2015-03-01 14:00:00,0.11087023454806921,7.3783837129967145,0.07506315077934644,-1077.1
2015-03-01 15:00:00,0.12925508654991846,7.337587743538596,0.10343767378131652,-1036.3
2015-03-01 16:00:00,0.13684992724749545,7.2813856635702825,0.0946577855169668,-840.7
2015-03-01 17:00:00,0.10342327510807392,7.2196420401307355,0.09349469724327975,-240.2
2015-03-01 18:00:00,0.013447964166553028,7.1631723908466425,0.08565310553770367,205.7
2015-03-01 19:00:00,-0.007519455025960742,7.113956109566034,0.07496378111318691,164.5
2015-03-01 20:00:00,0.010045886446011565,7.061334366910438,0.058703943388174196,-140.5
2015-03-01 21:00:00,-0.0040731082664842155,7.007600613951853,0.04563743822433253,-652.3
2015-03-01 22:00:00,-0.011148442540743986,6.966024187106113,0.051772762834152886,-1101.3
2015-03-01 23:00:00,-0.05296834024725605,6.92461239604856,0.055534108929963466,-1500.2
2015-03-02 00:00:00,-0.10163734389548207,6.946013991099227,0.04527307373828826,-1797.1
2015-03-02 01:00:00,-0.16030170968486557,6.900730664045173,0.047063738271544864,-1960.3
2015-03-02 02:00:00,-0.15910216299495383,6.866933284461882,0.04311866010469956,-1940.8
2015-03-02 03:00:00,-0.12867925791463497,6.842683282238422,0.04131242185344419,-1867.3
2015-03-02 04:00:00,-0.10995771986378333,6.804614520062624,0.04208313682636344,-1661.7
2015-03-02 05:00:00,-0.11907128041919757,6.747586526829315,0.03887739833901982,-1108.8
2015-03-02 06:00:00,-0.0815870090203088,6.684611727667927,0.04481417320340064,-19.7
2015-03-02 07:00:00,-0.14630143164889997,6.608000625296087,0.03788869732599487,1014.2
2015-03-02 08:00:00,-0.2315363608409884,6.504288173536645,0.027333705407286857,1304.2
2015-03-02 09:00:00,-0.19218498458160838,6.385194398997726,0.022904487566055565,1360.9
2015-03-02 10:00:00,-0.17410023136153185,6.284134161070802,0.04678151958670007,1398.3
2015-03-02 11:00:00,-0.12992426021827397,6.18826412308259,0.044317622748977215,1408.4
2015-03-02 12:00:00,-0.07765625612534999,6.131226489483141,0.043596152381056186,1361.8
2015-03-02 13:00:00,-0.0815858038354147,6.059123195581797,0.06447957952404515,1225.1
2015-03-02 14:00:00,-0.08058364029961496,6.0112671744041615,0.05426546457216297,1137.9
2015-03-02 15:00:00,-0.08393579453522948,5.940171252720432,0.0648273951545022,1118.8
2015-03-02 16:00:00,-0.08006571262457074,5.8998973535824915,0.06350874772056336,1146.1
2015-03-02 17:00:00,-0.14548762138454707,5.8888779583328805,0.05588292451398935,1550.3
2015-03-02 18:00:00,-0.2040666455211131,5.883322388488279,0.04942117340982044,1740.0
2015-03-02 19:00:00,-0.16397370566995306,5.840641657373398,0.03675585579674312,1563.5
2015-03-02 20:00:00,-0.07434376471496762,5.834810737062605,0.03287601766317749,1111.6
2015-03-02 21:00:00,-0.0405689230430073,5.846438775057725,0.02016014354020257,549.0
2015-03-02 22:00:00,-0.03761826500153109,5.84354441703136,0.017148278535776385,-85.2
2015-03-02 23:00:00,-0.03123575004981749,5.855071922202427,0.017977391239684337,-659.6
2015-03-03 00:00:00,-0.03727115493008171,4.948759890378168,0.026793183466063297,-1239.2
2015-03-03 01:00:00,-0.057999603230344476,4.969813299576001,0.025196343824218204,-1474.4
2015-03-03 02:00:00,-0.07440464684859949,5.0369526024136295,0.02062371699869736,-1515.9
