timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-08-05 20:00:00,-0.011079003677599175,6.253828811575473,0.022133113052544395,-3697.2
2021-08-05 21:00:00,-0.014035406621021096,6.501289670540389,0.032530865941780895,-3711.7
2021-08-05 22:00:00,0.013977557408706431,6.688354713946762,0.030736402874244284,-3715.8
2021-08-05 23:00:00,0.043675221116713736,6.748759547491679,0.0326630050018597,-3157.9
2021-08-06 00:00:00,0.15766559697025562,6.643789733147672,0.004304274372815442,-2521.4
2021-08-06 01:00:00,0.1902890428565378,6.591673732008658,0.008673083896231226,-2337.6
2021-08-06 02:00:00,0.22995337000868155,6.508769136971682,0.0239380495102548,-2269.0
2021-08-06 03:00:00,0.2710744577334019,6.395261598115449,0.03156768289658096,-2165.4
2021-08-06 04:00:00,0.2530229024922246,6.270988431858299,0.009386644478652784,-2122.6
2021-08-06 05:00:00,0.18494258112260198,6.1070228877422545,-0.0020344139806587336,-2523.0
2021-08-06 06:00:00,0.05283128319155228,5.831882477283517,-0.009536293627665948,-3080.8
2021-08-06 07:00:00,0.07705234801256733,5.407171771460119,0.003350645246587014,-3344.4
2021-08-06 08:00:00,0.029950330200189335,5.10594547390058,0.023814130477081363,-3294.7
2021-08-06 09:00:00,0.03322579078153787,5.236441962829949,0.03839233675475917,-3343.4
2021-08-06 10:00:00,0.00501298680816209,5.497168225293202,0.048394107339026604,-3411.0
2021-08-06 11:00:00,0.01744122327198383,5.726847747587197,0.047188064551881403,-3524.6
2021-08-06 12:00:00,0.028828112891628344,5.872117789475416,0.0220263706644106,-3465.0
2021-08-06 13:00:00,-0.012622866310928238,5.950642552587727,0.01766936121846463,-3456.4
2021-08-06 14:00:00,-0.05946291562874606,5.966146739123692,0.02940058970809112,-3265.0
2021-08-06 15:00:00,-0.021987315198194857,6.008813185442595,0.02118119679608821,-3346.7
2021-08-06 16:00:00,0.0515970718796428,6.102558594613569,0.017253050237555634,-3508.6
2021-08-06 17:00:00,0.058835675511460295,6.135564891081739,0.017309415331589584,-3451.7
2021-08-06 18:00:00,0.05505139970393991,6.142037405587356,0.005610997082188263,-3458.2
2021-08-06 19:00:00,0.04339211811973076,6.163314804034641,-0.004596360458511306,-3389.1
2021-08-06 20:00:00,0.0020393956061033336,6.309918278226516,0.0050147223032119825,-3182.2
2021-08-06 21:00:00,-0.016020838113042224,6.486160788944089,0.0021837220373193134,-3084.2
2021-08-06 22:00:00,-0.0028586262961489695,6.556778356158042,0.00017651842420196573,-2720.9
2021-08-06 23:00:00,0.039737154762283566,6.530877627725885,0.0003231919030346475,-2207.1
2021-08-07 00:00:00,0.09222828376184822,6.542471960506805,0.033750035342904106,-1703.8
2021-08-07 01:00:00,0.15264649278209497,6.455198563340122,0.03504575313609415,-1430.2
2021-08-07 02:00:00,0.2134363851353367,6.3835066348840055,0.03633881790715865,-1275.3
2021-08-07 03:00:00,0.21449169396558565,6.289715570908998,0.046192996268303865,-1025.5
2021-08-07 04:00:00,0.11681140488685005,6.2422232654551655,0.03221446080095536,-941.2
2021-08-07 05:00:00,0.10157429848740218,6.246106765481563,0.033488741583854065,-959.1
2021-08-07 06:00:00,0.15583175776680758,6.222576268071369,0.02155181886465396,-1622.0
2021-08-07 07:00:00,0.18335998041014712,6.066108090103747,0.0215416965836992,-1996.2
2021-08-07 08:00:00,0.15885491566640564,6.095824562432225,0.0025733595661074915,-2268.0
2021-08-07 09:00:00,0.07655961564219549,6.523562306149512,-0.013562869349028617,-2426.2
2021-08-07 10:00:00,0.007956385439443991,6.970730078143525,-0.02356236115929633,-2584.2
2021-08-07 11:00:00,-0.025662301539753685,7.252762418053187,-0.0222059485919468,-2636.1
2021-08-07 12:00:00,-0.006996385610429812,7.403061091090091,0.003908456207207145,-2494.3
2021-08-07 13:00:00,-0.03460086913435623,7.489412083508719,0.0007194998348252213,-2475.6
2021-08-07 14:00:00,-0.00028263063785338716,7.515344571180436,0.03450613089511201,-2528.8
2021-08-07 15:00:00,-0.0055679788732012625,7.518064181233078,0.02256495779881096,-2604.9
2021-08-07 16:00:00,-0.03290941016093685,7.499423290592229,0.01023540932850242,-2674.5
2021-08-07 17:00:00,-0.04621275207252307,7.461065514354283,0.013319422377324308,-2811.5
2021-08-07 18:00:00,-0.053167041180730124,7.424761761823209,0.014547383664248237,-2950.0
2021-08-07 19:00:00,-0.025354191888597555,7.416979621381154,0.017840546519901856,-3022.4
2021-08-07 20:00:00,-0.0332438030484461,7.429520842786462,-0.0018994585196860925,-2781.7
2021-08-07 21:00:00,-0.04651090031679761,7.446585099157725,0.011138308601752023,-2708.0
2021-08-07 22:00:00,-0.05143348181784013,7.466227556215481,0.04747383780787651,-2537.7
2021-08-07 23:00:00,-0.12354219021354185,7.484930283289661,0.058088877997281685,-2172.9
2021-08-08 00:00:00,-0.9640233784995358,7.60339933974067,0.055373230257560024,-2186.4
2021-08-08 01:00:00,-1.433960395574279,7.629489916393995,0.055392419917962066,-1886.6
2021-08-08 02:00:00,-1.433960395574279,7.667158255319148,0.05473325389025341,-1870.5
2021-08-08 03:00:00,-1.433960395574279,7.696667081526462,0.04355342728285283,-1914.3
2021-08-08 04:00:00,-1.433960395574279,7.697121317282625,0.048525835638910664,-1934.8
2021-08-08 05:00:00,-1.433960395574279,7.684324067681155,0.04472606908639065,-1915.3
2021-08-08 06:00:00,-1.433960395574279,7.644440761556566,0.028246965675819524,-1814.8
2021-08-08 07:00:00,-1.433960395574279,7.622174594817622,0.02484579520539487,-1831.7
2021-08-08 08:00:00,-1.433960395574279,7.59488438721652,0.016991877304145753,-1820.6
2021-08-08 09:00:00,-1.433960395574279,7.553286605600419,-0.0021948718136277634,-1841.7
2021-08-08 10:00:00,-0.6628578552541153,7.498869733976931,-0.015864814589297893,-1802.6
2021-08-08 11:00:00,-0.6366820146566439,7.424165281042028,-0.015864501955390686,-1643.1
2021-08-08 12:00:00,-0.6265375438645258,7.323830566202317,-0.008195773404953144,-1496.1
2021-08-08 13:00:00,-0.24252083268917213,7.220373836723949,-0.010447944472110393,-1477.4
2021-08-08 14:00:00,-0.38329984264772143,7.086737934510577,0.0030112029246396332,-1279.0
2021-08-08 15:00:00,-0.0883908701391003,6.921658184151129,-0.036262259915898376,-1167.1
2021-08-08 16:00:00,-0.35534004658387985,6.74993119378857,-0.04322088065926799,-1092.1
2021-08-08 17:00:00,-0.1354999669388124,6.558197802812269,-0.019140665784145305,-1022.3
2021-08-08 18:00:00,-0.14023561058946132,6.405228458030842,-0.014798666421464546,-1850.1
2021-08-08 19:00:00,0.019433905771857773,6.3561076606958915,-0.003442598830459609,-2746.2
2021-08-08 20:00:00,0.04857495732264194,6.359573868672378,0.002429972775611411,-2823.5
2021-08-08 21:00:00,0.0906046166571235,6.363028103540465,-0.00772327686812968,-3024.2
2021-08-08 22:00:00,0.09370879522317832,6.3578422665081,0.014042030642055003,-2994.5
2021-08-08 23:00:00,0.11038661498206448,6.270988431858299,0.03708653656643346,-2608.5
2021-08-09 00:00:00,0.018558189227658062,6.068425588244111,-0.03466052096657535,-905.1
2021-08-09 01:00:00,-0.1317787437128568,5.934894195619588,-0.043943575501272036,-568.8
2021-08-09 02:00:00,-0.07584615477342815,5.817111159963204,-0.0486382782507917,-547.5
2021-08-09 03:00:00,-0.23508413112140802,5.700443573390687,-0.05629487360905294,-464.8
2021-08-09 04:00:00,-0.07467256488641105,5.575949103146316,-0.04560596271063666,-502.1
2021-08-09 05:00:00,0.08601872512652964,5.455321115357702,-0.03462566566555125,-1213.3
2021-08-09 06:00:00,0.12595756619802145,5.327876168789581,-0.026568033875129515,-2737.9
2021-08-09 07:00:00,0.23581038563493095,5.278114659230517,-0.01018452459313579,-2932.8
2021-08-09 08:00:00,0.2037120873479763,5.2832037287379885,-0.011070097881242802,-3122.7
2021-08-09 09:00:00,0.11206526076780055,5.332718793265369,-0.010840440362215098,-3125.9
2021-08-09 10:00:00,-0.08860991411066621,5.3981627015177525,0.012534898355966995,-2993.3
2021-08-09 11:00:00,-0.08333341340793154,5.375278407684165,0.021361706234237943,-3032.7
2021-08-09 12:00:00,-0.09282093720219198,5.288267030694535,0.008922585451205833,-2969.0
2021-08-09 13:00:00,-0.10606081115187571,5.2574953720277815,-0.0026159872618265467,-2895.5
2021-08-09 14:00:00,-0.0829580135568202,5.25227342804663,0.012645454719449667,-2918.7
2021-08-09 15:00:00,-0.0988803221669654,5.337538079701318,0.006471296511002755,-2945.5
2021-08-09 16:00:00,-0.05378656016267591,5.4116460518550396,-0.004795942265978681,-2995.5
2021-08-09 17:00:00,0.08078292846438728,5.438079308923196,-0.019383203992140885,-3140.9
2021-08-09 18:00:00,0.18274685135890056,5.429345628954441,-0.01662469500096808,-3065.1
2021-08-09 19:00:00,0.18337117999758412,5.438079308923196,-0.012660237100005745,-3077.6
2021-08-09 20:00:00,0.082370491237584,5.62040086571715,-0.006339724269387226,-2994.1
2021-08-09 21:00:00,0.08476018057779111,5.831882477283517,-0.0006609993925259516,-2996.9
2021-08-09 22:00:00,0.09919295615862733,5.986452005284438,-0.009466826080390511,-2943.0
2021-08-09 23:00:00,0.1258367997490346,6.052089168924417,-0.0016326239146371435,-2840.3
2021-08-10 00:00:00,0.16859665016740788,6.0112671744041615,0.04183578265224863,-2463.5
2021-08-10 01:00:00,0.24648981086265653,5.937536205082426,0.03810785638506875,-2318.5
2021-08-10 02:00:00,0.30980153818356015,5.8916442118257715,0.026869408781843518,-2307.2
2021-08-10 03:00:00,0.33456548676742326,5.84354441703136,0.018138758447527437,-2243.1
2021-08-10 04:00:00,0.34411335886291283,5.755742213586912,0.015139686538192088,-2340.2
2021-08-10 05:00:00,0.26524589538327437,5.627621113690637,-0.002805836889386626,-2528.3
2021-08-10 06:00:00,0.2018815208305913,5.43372200355424,0.002714000598029287,-3111.8
2021-08-10 07:00:00,0.40582308581089244,5.093750200806762,0.03184326807605231,-3357.3
2021-08-10 08:00:00,0.5275154464455438,4.74493212836325,0.04974186603932118,-3504.6
2021-08-10 09:00:00,0.44814827996333584,4.624972813284271,0.057517290134548205,-3427.7
2021-08-10 10:00:00,0.3626962834405445,4.709530201312334,0.056286669660353006,-3339.8
2021-08-10 11:00:00,0.2825096726709333,4.812184355372417,0.04372596919063643,-3154.2
2021-08-10 12:00:00,0.2918793888888347,4.919980925828125,0.062132910251424533,-3031.1
2021-08-10 13:00:00,0.19857451511803426,4.976733742420574,0.042606739602438104,-3005.3
2021-08-10 14:00:00,0.17510912896389463,5.017279836814924,0.0490851303402593,-2950.7
2021-08-10 15:00:00,0.14779001085963106,5.093750200806762,0.030800666471175298,-2975.3
2021-08-10 16:00:00,0.23068185037283495,5.198497031265826,0.04960125793397019,-3238.3
2021-08-10 17:00:00,0.313219117609413,5.288267030694535,0.0460716565171051,-3337.2
2021-08-10 18:00:00,0.46116036714690356,5.384495062789089,0.0413278068383951,-3374.8
2021-08-10 19:00:00,0.5446223679427131,5.4680601411351315,0.04412469561236332,-3483.4
2021-08-10 20:00:00,0.2770368206386751,5.5909869805108565,0.043223070739387914,-3287.0
2021-08-10 21:00:00,0.1433311940546469,5.75890177387728,0.04952312797142522,-3189.4
2021-08-10 22:00:00,0.16101840596677075,5.8998973535824915,0.04785278412010019,-2963.0
2021-08-10 23:00:00,0.23748534845244595,5.937536205082426,0.043128999167119986,-2770.3
2021-08-11 00:00:00,0.3265550287927521,5.91350300563827,0.03503345156615634,-2385.7
2021-08-11 01:00:00,0.386854091999588,5.886104031450156,0.03781563515465436,-2311.7
2021-08-11 02:00:00,0.46318324298284264,5.834810737062605,0.027283048750176064,-2288.3
2021-08-11 03:00:00,0.5377561915504678,5.831882477283517,0.01850920538685319,-2263.8
2021-08-11 04:00:00,0.5347646213957074,5.8522024797744745,0.012725808736483657,-2353.8
2021-08-11 05:00:00,0.38143132702732263,5.834810737062605,-0.005649272396349936,-2331.3
2021-08-11 06:00:00,0.35440564764058813,5.697093486505405,-0.012697250382255554,-2902.2
2021-08-11 07:00:00,0.45243913291054927,5.3706380281276624,-0.0012232107240892631,-3206.3
2021-08-11 08:00:00,0.617080073017438,4.9344739331306915,0.011443959832051043,-3391.1
2021-08-11 09:00:00,0.5376571722468109,4.709530201312334,0.018242904894344214,-3283.1
2021-08-11 10:00:00,0.33850668725829536,4.6443908991413725,0.0029821161412773023,-3212.0
2021-08-11 11:00:00,0.31809851015144996,4.68213122712422,0.006563072197056208,-3245.8
2021-08-11 12:00:00,0.2828461857638347,4.795790545596741,0.01464495313966463,-3296.7
2021-08-11 13:00:00,0.2261364520839475,4.927253685157205,0.004311251281380102,-3340.0
2021-08-11 14:00:00,0.23757089355119376,5.056245805348308,0.004222603156949667,-3387.9
2021-08-11 15:00:00,0.255522776862664,5.153291594497779,0.003693355022206468,-3437.4
2021-08-11 16:00:00,0.3174036903078852,5.298317366548036,0.010262179015755102,-3439.3
2021-08-11 17:00:00,0.4139224386809728,5.313205979041787,0.014706338681024889,-3538.2
2021-08-11 18:00:00,0.41862703246621713,5.247024072160486,0.009807740253522823,-3524.1
2021-08-11 19:00:00,0.3675602803168969,5.2574953720277815,0.01406642945089498,-3662.2
2021-08-11 20:00:00,0.21555576468215687,5.442417710521793,0.009936955296645955,-3519.7
2021-08-11 21:00:00,0.2569282770885648,5.652489180268651,0.015752920537848603,-3320.0
2021-08-11 22:00:00,0.2801861539716386,5.780743515792329,0.022280584099270584,-3159.1
2021-08-11 23:00:00,0.34951700822387366,5.817111159963204,0.029971919909552724,-2915.1
2021-08-12 00:00:00,0.41007615310170786,5.814130531825066,0.06871752264401731,-2535.2
2021-08-12 01:00:00,0.4810787641968961,5.817111159963204,0.06743752658540902,-2372.6
2021-08-12 02:00:00,0.5312211879060298,5.808142489980444,0.06190304550995496,-2370.5
2021-08-12 03:00:00,0.5488903012942581,5.765191102784844,0.05114418740074811,-2417.7
2021-08-12 04:00:00,0.5382815836855137,5.730099782973574,0.045950301725632414,-2429.5
2021-08-12 05:00:00,0.4627789514837204,5.605802066295998,0.03271388668869868,-2504.9
2021-08-12 06:00:00,0.4603977818869298,5.327876168789581,0.01964509472302911,-2907.1
2021-08-12 07:00:00,0.5231272523605801,4.875197323201151,0.022092048970089095,-3289.2
2021-08-12 08:00:00,0.6652465836912311,4.382026634673881,0.029059124793292312,-3584.6
2021-08-12 09:00:00,0.5577730090481454,4.1588830833596715,0.03723442223511242,-3598.8
2021-08-12 10:00:00,0.4642705045952411,4.07753744390572,0.022866947956786454,-3527.4
2021-08-12 11:00:00,0.44394424388783627,4.1588830833596715,0.025115451608811235,-3462.7
2021-08-12 12:00:00,0.4191092638647058,4.31748811353631,0.02432483506547456,-3443.1
2021-08-12 13:00:00,0.36357983068916155,4.430816798843313,0.027326097137134298,-3452.0
2021-08-12 14:00:00,0.3818081225673611,4.51085950651685,0.02185532663257117,-3388.0
2021-08-12 15:00:00,0.3930350890123293,4.574710978503383,0.030026509236067866,-3365.8
2021-08-12 16:00:00,0.4424373118564686,4.6443908991413725,0.026013820814505095,-3445.9
2021-08-12 17:00:00,0.4791989697039023,4.804021044733257,0.029391297304233177,-3543.0
2021-08-12 18:00:00,0.4608047949028933,4.955827057601261,0.030967233492937396,-3554.6
2021-08-12 19:00:00,0.42380166255475515,4.955827057601261,0.035068359105951075,-3572.5
2021-08-12 20:00:00,0.3592255908420938,5.181783550292085,0.03394290644175513,-3421.8
2021-08-12 21:00:00,0.34098378566278953,5.4638318050256105,0.04095196833818893,-3295.8
2021-08-12 22:00:00,0.28303081002699404,5.733341276897746,0.04893857997262696,-3322.1
2021-08-12 23:00:00,0.3595127182865019,5.908082938168931,0.05575871979650859,-3194.1
2021-08-13 00:00:00,0.3971439987687604,5.883322388488279,0.06468150003252493,-2734.4
2021-08-13 01:00:00,0.4312042957825444,5.929589143389895,0.0824736569512865,-2600.2
2021-08-13 02:00:00,0.47808870350618715,5.929589143389895,0.08960351272958356,-2625.4
2021-08-13 03:00:00,0.5039318396914547,5.877735781779639,0.09393407528946618,-2635.0
2021-08-13 04:00:00,0.48904769674971593,5.799092654460526,0.09121666272628559,-2593.3
2021-08-13 05:00:00,0.398812495651482,5.68697535633982,0.08782191514120186,-2814.9
2021-08-13 06:00:00,0.24741785971838492,5.493061443340548,0.05766455714043328,-3388.8
2021-08-13 07:00:00,0.22906255879516912,5.241747015059643,0.0382948016326079,-3389.9
2021-08-13 08:00:00,0.21099283071096941,5.043425116919247,0.040908563836381084,-3384.7
2021-08-13 09:00:00,0.2168164325802584,5.0106352940962555,0.03839233675475917,-3383.1
2021-08-13 10:00:00,0.18958426333613243,5.117993812416755,0.03483238834683888,-3399.2
2021-08-13 11:00:00,0.20062286065377233,5.313205979041787,0.028874930132190002,-3412.7
2021-08-13 12:00:00,0.2051281917518777,5.43372200355424,0.03344738832587879,-3582.9
2021-08-13 13:00:00,0.195190293277423,5.459585514144159,0.028613382897781925,-3552.9
2021-08-13 14:00:00,0.20851013164551002,5.472270673671475,0.019575949279572846,-3550.5
2021-08-13 15:00:00,0.23231097532643297,5.501258210544727,0.014800459089360452,-3504.2
2021-08-13 16:00:00,0.25380387740858534,5.541263545158426,0.014426193231402706,-3495.2
2021-08-13 17:00:00,0.2215672143168117,5.53338948872752,0.024972288077158566,-3477.1
2021-08-13 18:00:00,0.20555280367695605,5.484796933490655,0.017023389133933087,-3398.2
2021-08-13 19:00:00,0.19693297985714864,5.560681631015528,0.00998115715964687,-3500.2
2021-08-13 20:00:00,0.2339662635263311,5.8289456176102075,0.021085192335820402,-3574.3
2021-08-13 21:00:00,0.24204865773177442,6.066108090103747,0.03855136620819355,-3512.7
2021-08-13 22:00:00,0.21508935317298494,6.16541785423142,0.030259774276925278,-3469.1
2021-08-13 23:00:00,0.22539920619205756,6.129050210060545,0.03436213452486836,-3018.8
2021-08-14 00:00:00,0.16348568102014482,6.0330862217988015,0.0476108361351395,-1579.8
2021-08-14 01:00:00,0.23476453002793907,5.8916442118257715,0.05255349503609885,-1296.2
2021-08-14 02:00:00,0.29795849579508804,5.771441123130016,0.051606290037947034,-1141.7
2021-08-14 03:00:00,0.31523567270620845,5.700443573390687,0.05294977873118434,-1045.2
2021-08-14 04:00:00,0.3270993482788862,5.662960480135946,0.05618821169895405,-978.4
2021-08-14 05:00:00,0.30945299632533274,5.680172609017068,0.05603956710575009,-964.6
2021-08-14 06:00:00,0.2745102816802891,5.69035945432406,0.04373702909413346,-1126.2
2021-08-14 07:00:00,0.2813636578422649,5.662960480135946,0.026400005734775966,-1445.8
2021-08-14 08:00:00,0.2587146730871721,5.697093486505405,0.011768826659207754,-1772.6
2021-08-14 09:00:00,0.2432239431191512,5.746203190540153,-0.00012983153638490563,-2113.8
2021-08-14 10:00:00,0.1377285394715626,5.831882477283517,0.00179321046239167,-1592.8
2021-08-14 11:00:00,0.06690116278451352,5.926926025970411,-0.01993580005740725,-1127.1
2021-08-14 12:00:00,-0.006096052426356913,6.059123195581797,0.005414480588245674,-932.3
2021-08-14 13:00:00,-0.02142691480599357,6.210600077024653,0.008261013707612008,-932.0
2021-08-14 14:00:00,-0.03371246564925867,6.253828811575473,0.03900388960194334,-914.7
2021-08-14 15:00:00,-0.11046581391960641,6.236369590203704,0.021815051501951288,-889.2
2021-08-14 16:00:00,-0.022519706311801002,6.192362489474872,0.01543794800463072,-924.5
2021-08-14 17:00:00,0.03295357936044585,6.131226489483141,0.006776323788388439,-1368.2
2021-08-14 18:00:00,0.052537530905743424,6.095824562432225,0.019636453171719914,-1871.8
