timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-08-29 13:00:00,0.4840987006500752,6.520621127558696,0.030265540865759277,1469.7
2021-08-29 14:00:00,0.5225635531527004,6.495265555937008,0.026142362927204843,1383.8
2021-08-29 15:00:00,0.3993463450674888,6.448889394146858,0.025620459348827396,1409.3
2021-08-29 16:00:00,0.38926715256069944,6.3835066348840055,0.02692581046373199,1519.5
2021-08-29 17:00:00,0.3949302221756623,6.280395838960195,0.035973279975062056,1622.8
2021-08-29 18:00:00,0.3191283774839846,6.20455776256869,0.043343343297848946,1727.9
2021-08-29 19:00:00,0.2412302434405591,6.246106765481563,0.051032828875161584,1727.4
2021-08-29 20:00:00,0.1590578763967505,6.3784261836515865,0.05604277058704987,1803.9
2021-08-29 21:00:00,0.10480596173183887,6.480044561926653,0.046512470079168367,1570.2
2021-08-29 22:00:00,-0.007536219744455508,6.543911845564792,0.03120947033129795,1203.8
2021-08-29 23:00:00,-0.011192753688426205,6.558197802812269,0.02756532568568204,848.4
2021-08-30 00:00:00,0.017278705783916326,6.481577129276431,0.032005957278494535,511.6
2021-08-30 01:00:00,0.07131584379227895,6.478509642208569,0.030987824560138932,404.5
2021-08-30 02:00:00,0.14359555006726588,6.499787040655854,0.039707104261196946,364.0
2021-08-30 03:00:00,0.15723500014050806,6.529418838262226,0.0451214304150831,346.7
2021-08-30 04:00:00,0.13225959360540784,6.556778356158042,0.04620941746462748,540.8
2021-08-30 05:00:00,0.018808821623466088,6.565264970035361,0.06022712868749558,897.2
2021-08-30 06:00:00,0.27054903177208267,6.532334292222349,0.07765373390897068,1498.8
2021-08-30 07:00:00,0.3720465976890974,6.42648845745769,0.08278070706426277,2207.4
2021-08-30 08:00:00,0.316153006115095,6.202535517187923,0.0718289348869714,2632.2
2021-08-30 09:00:00,0.3499778702693739,6.100318952020064,0.05704754026022307,2711.1
2021-08-30 10:00:00,0.3100484849919365,6.171700597410915,0.039086410799127336,2679.4
2021-08-30 11:00:00,0.3264461911249823,6.251903883165888,0.04580249854803853,2617.9
2021-08-30 12:00:00,0.31755678571127355,6.317164686747284,0.046388016952047195,2535.3
2021-08-30 13:00:00,0.24237190179293133,6.3473892096560105,0.03995607487230046,2505.6
2021-08-30 14:00:00,0.2016829420519679,6.345636360828596,0.03192435963823215,2448.0
2021-08-30 15:00:00,0.15924831085334734,6.285998094508865,0.04183479233326359,2412.3
2021-08-30 16:00:00,0.2034074102311596,6.180016653652572,0.04959050482770877,2367.8
2021-08-30 17:00:00,0.2301061428145248,6.0014148779611505,0.0491666231475012,2534.7
2021-08-30 18:00:00,0.26475529772961703,5.793013608384144,0.04778460086033398,2459.7
2021-08-30 19:00:00,0.34538612437576255,5.673323267171493,0.05660751655492646,2332.5
2021-08-30 20:00:00,0.4388158530184372,5.700443573390687,0.05940369421412228,2300.4
2021-08-30 21:00:00,0.35567383040712564,5.720311776607412,0.04980937097698934,2136.7
2021-08-30 22:00:00,0.12337509403180213,5.723585101952381,0.034824988783229927,1743.3
2021-08-30 23:00:00,-0.14725681835548565,5.720311776607412,0.028073656278348125,1361.4
2021-08-31 00:00:00,-0.15486059012945574,5.916202062607435,0.03150723042069892,1099.0
2021-08-31 01:00:00,-0.09094405114132975,6.1224928095143865,0.031687196795953554,862.5
2021-08-31 02:00:00,-0.03816710314101268,6.261491684321042,0.03596961443902735,804.3
2021-08-31 03:00:00,-0.0007071965383755874,6.342121418721152,0.04179577691651559,783.1
2021-08-31 04:00:00,-0.03376075262095535,6.42648845745769,0.0481313022501304,887.3
2021-08-31 05:00:00,0.19779363800325456,6.486160788944089,0.06435815828929314,1054.9
2021-08-31 06:00:00,0.40991887258505155,6.511745329644728,0.08230873713930009,1566.1
2021-08-31 07:00:00,0.41502235913125585,6.504288173536645,0.0881645637863624,2260.0
2021-08-31 08:00:00,0.34122365847248837,6.42648845745769,0.07774047282010166,2587.7
2021-08-31 09:00:00,0.3863900752845302,6.363028103540465,0.06672768328557588,2573.4
2021-08-31 10:00:00,0.3039151579940773,6.335054251498059,0.06049308217500737,2605.4
2021-08-31 11:00:00,0.24547669790190074,6.369900982828227,0.05197850838471396,2587.7
2021-08-31 12:00:00,0.26762757230617584,6.4457198193855785,0.0747554722097501,2483.4
2021-08-31 13:00:00,0.170999813565766,6.525029657843462,0.05215723285892793,2348.3
2021-08-31 14:00:00,0.13270298262348756,6.587550014824796,0.05064793970708692,2307.0
2021-08-31 15:00:00,0.09360471699816841,6.633318433280377,0.04919552606551747,2215.0
2021-08-31 16:00:00,0.1460339883286803,6.6293632534374485,0.057503735979489434,2212.6
2021-08-31 17:00:00,0.23603462885126802,6.543911845564792,0.05758753708035158,2359.8
2021-08-31 18:00:00,0.3326263925753903,6.431331081933479,0.05867512340919312,2315.9
2021-08-31 19:00:00,0.387430888322168,6.428105272684596,0.06827638855844143,2209.3
2021-08-31 20:00:00,0.4625004262014434,6.52649485957079,0.07478818112910268,2060.2
2021-08-31 21:00:00,0.051747300325694745,6.63200177739563,0.06314498962177417,1735.0
2021-08-31 22:00:00,-0.473692852886912,6.752270376141742,0.045128074860443235,1364.7
2021-08-31 23:00:00,-0.533549836784236,6.871091294610546,0.037123202515337184,773.3
2021-09-01 00:00:00,-0.6304214249198332,7.004881989712859,-0.0411052943604755,295.5
2021-09-01 01:00:00,-0.6656869175260764,7.04141166379481,-0.042655538734612364,92.7
2021-09-01 02:00:00,-0.614862302783223,7.077498053569231,-0.043130712470464516,23.6
2021-09-01 03:00:00,-0.5769536563462001,7.077498053569231,-0.04537058559922791,40.4
2021-09-01 04:00:00,-0.5293189801798937,7.039660349862076,-0.04570612575722954,192.8
2021-09-01 05:00:00,-0.4973990868971132,6.964135612418245,-0.051046142261501615,694.4
2021-09-01 06:00:00,0.019047685425330307,6.851184927493743,-0.04886444733654294,1453.7
2021-09-01 07:00:00,0.020414645335225856,6.669498089857879,-0.03859726590998136,2208.4
2021-09-01 08:00:00,0.02328648615271245,6.492239835020471,-0.033194936076748505,2620.6
2021-09-01 09:00:00,0.017030736531447488,6.4967749901858625,-0.031070684985950336,2613.0
2021-09-01 10:00:00,-0.0626813738865657,6.570882962339584,-0.050736978214285244,2656.6
2021-09-01 11:00:00,-0.07788676882161294,6.652863029353347,-0.03227662461319625,2580.2
2021-09-01 12:00:00,-0.0927653460701583,6.76849321164863,-0.01798194644007367,2420.4
2021-09-01 13:00:00,-0.1655307230433385,6.901737206656574,-0.02605998463030801,2233.7
2021-09-01 14:00:00,-0.15637796381442381,6.975413927455952,-0.03953171358037544,2097.6
2021-09-01 15:00:00,-0.18017613450336079,6.97354301952014,-0.02060207015342108,2087.5
2021-09-01 16:00:00,-0.15015894518145156,6.933423025730715,-0.023723991202817984,2054.2
2021-09-01 17:00:00,-0.09356802666129749,6.844815479208263,-0.02223299266112555,2084.5
2021-09-01 18:00:00,0.007006854096857751,6.790097235513905,-0.03517618299972369,2046.7
2021-09-01 19:00:00,-0.08628235955939711,6.818924065275521,-0.03944680364670816,1843.7
2021-09-01 20:00:00,0.11313448317898445,6.900730664045173,-0.031690641794083874,1748.2
2021-09-01 21:00:00,-0.09366183489100433,6.9411900550683745,-0.023743947886215366,1735.0
2021-09-01 22:00:00,-0.39588542872937404,6.920671504248683,-0.02552147635717894,1398.3
2021-09-01 23:00:00,-0.35468968105730125,6.873163834212518,-0.031372199207357454,918.0
2021-09-02 00:00:00,-0.22322131638066844,6.946975992135418,-0.022684140138657938,624.0
2021-09-02 01:00:00,-0.14375015419933757,6.85751406254539,-0.02079505714243801,644.7
2021-09-02 02:00:00,-0.14740878322228124,6.767343125265392,-0.021867187799420762,656.3
2021-09-02 03:00:00,-0.1800821981262124,6.677083461247136,-0.02283254462620299,758.4
2021-09-02 04:00:00,-0.21131699171649876,6.6052979209482015,-0.02746400234951807,886.1
2021-09-02 05:00:00,-0.26825074566573104,6.52649485957079,-0.038725907579866714,1183.6
2021-09-02 06:00:00,0.033711143522362264,6.413458957167357,-0.050039139919254794,1763.8
2021-09-02 07:00:00,0.30539709226873857,6.326149473155099,-0.04893238572839742,2388.3
2021-09-02 08:00:00,0.09543643035576466,6.318968113746434,-0.048635454067564865,2667.1
2021-09-02 09:00:00,0.02808075402831811,6.456769655572163,-0.04894957131098643,2624.7
2021-09-02 10:00:00,-0.04243858612925333,6.673297967767654,-0.05532351269119751,2471.3
2021-09-02 11:00:00,-0.03783457324235506,6.8679744089702925,-0.05134623943036232,2270.0
2021-09-02 12:00:00,-0.13938381945496392,7.028201432058005,-0.037674469903457464,2045.0
2021-09-02 13:00:00,-0.10917791387435027,7.161622002939187,-0.04646948220921843,1754.3
2021-09-02 14:00:00,-0.09333154506604124,7.249215057114389,-0.06075460495962126,1556.6
2021-09-02 15:00:00,-0.1551937369378038,7.289610521451167,-0.049675002380840994,1497.3
2021-09-02 16:00:00,-0.2720643651961536,7.27931883541462,-0.056430066258242206,1529.9
2021-09-02 17:00:00,-0.24138434452175073,7.195937226475569,-0.05545197961287407,1627.1
2021-09-02 18:00:00,-0.28881860655838487,7.1204443723924875,-0.06258409330553327,1634.1
2021-09-02 19:00:00,-0.2933878436673254,7.1372784372603855,-0.061812867080506706,1598.9
2021-09-02 20:00:00,-0.1852258052010729,7.202661196523238,-0.05069990585937134,1587.8
2021-09-02 21:00:00,-0.15045621370338136,7.247792581767846,-0.03679322959178144,1429.0
2021-09-02 22:00:00,-0.4343585742340301,7.259819610363186,-0.03200338182682394,1062.3
2021-09-02 23:00:00,-0.30090423058177596,7.257002707092073,-0.030072474390994586,628.8
2021-09-03 00:00:00,-0.526030263815382,7.2115567333138015,-0.01461015842694735,325.4
2021-09-03 01:00:00,-0.5394119925273149,7.1731917424865985,-0.015030270815284297,224.8
2021-09-03 02:00:00,-0.5587871228341226,7.134093721192866,-0.013521331018646165,204.6
2021-09-03 03:00:00,-0.5335430103290864,7.121252453244542,-0.014658587640960619,244.4
2021-09-03 04:00:00,-0.3683626207284836,7.1252830915107115,-0.015419337517766252,266.2
2021-09-03 05:00:00,-0.3766880492891982,7.122059881629142,-0.022542943708053542,486.3
2021-09-03 06:00:00,-0.2389125115742683,7.116394144093465,-0.03186366135521723,1139.4
2021-09-03 07:00:00,-0.2925495997761347,7.10002716662926,-0.033232713362549404,1699.3
2021-09-03 08:00:00,-0.3405916946699765,7.075808863978387,-0.03335774744941311,1962.4
2021-09-03 09:00:00,-0.2867140514986044,7.094234845924755,-0.0319873229387575,1893.0
2021-09-03 10:00:00,-0.23193211807756065,7.106606137727303,-0.034324789654277765,1928.0
2021-09-03 11:00:00,-0.16511348832490658,7.079184394609668,-0.03655082937044263,1892.3
2021-09-03 12:00:00,-0.16445349394491515,7.038783541388542,-0.0316493769593027,1884.3
2021-09-03 13:00:00,-0.13998656575044777,6.9957661563048505,-0.03798904311300788,1835.0
2021-09-03 14:00:00,-0.09798057531887139,6.946975992135418,-0.038602260578754155,1835.0
2021-09-03 15:00:00,-0.1210371511115298,6.8885724595653635,-0.04022451529918669,1835.0
2021-09-03 16:00:00,-0.1165867173438464,6.799055862058796,-0.026064943437946297,1835.0
2021-09-03 17:00:00,-0.13102996371257802,6.6293632534374485,-0.04223685268926225,1835.0
2021-09-03 18:00:00,-0.12400839984038647,6.368187186350492,-0.048455015476426055,1924.1
2021-09-03 19:00:00,-0.14732844943588574,6.171700597410915,-0.051352086767229466,1993.4
2021-09-03 20:00:00,0.02304514648340028,6.156978985585555,-0.044018030135163144,1908.0
2021-09-03 21:00:00,0.09430424803416759,6.244166900663736,-0.029834241591826682,1835.0
2021-09-03 22:00:00,-0.22316806443018677,6.35088571671474,-0.022485888003549448,1643.3
2021-09-03 23:00:00,-0.17862451838374938,6.423246963533519,-0.014351138645121608,1335.4
2021-09-04 00:00:00,-0.16244378702150186,6.579251212010101,-0.017141539812833173,960.0
2021-09-04 01:00:00,-0.13255603796982118,6.654152520183219,-0.014942262416086649,784.6
2021-09-04 02:00:00,-0.09474742757561128,6.703188113240863,-0.018650762913020813,676.6
2021-09-04 03:00:00,-0.12027651659923055,6.716594773520978,-0.021482061514301876,669.7
2021-09-04 04:00:00,-0.11757592329254374,6.703188113240863,-0.01643473053433553,650.9
2021-09-04 05:00:00,-0.11247236955388829,6.650279048587422,-0.020315336055523048,752.5
2021-09-04 06:00:00,-0.16156762327378926,6.546785410760524,-0.03946240457552008,868.3
2021-09-04 07:00:00,-0.18545167492847625,6.363028103540465,-0.04669468078146721,1216.6
2021-09-04 08:00:00,-0.020313067976472254,6.163314804034641,-0.04340943122248575,1586.2
2021-09-04 09:00:00,0.062195897451459814,6.068425588244111,-0.0427706468184752,1825.0
2021-09-04 10:00:00,0.08085669881922097,6.028278520230698,-0.03103031184201477,1825.0
2021-09-04 11:00:00,0.08508825801558562,6.025865973825314,-0.04580987956052063,1861.8
2021-09-04 12:00:00,0.0948438373005871,6.021023349349527,-0.03751157184088605,1835.0
2021-09-04 13:00:00,0.12764156376009073,5.991464547107982,-0.040916690947288004,1835.0
2021-09-04 14:00:00,0.1491827989888792,5.932245187448011,-0.05072089125989265,1835.0
2021-09-04 15:00:00,0.12324866769914422,5.8289456176102075,-0.03982878226354991,1835.0
2021-09-04 16:00:00,0.04969792365347292,5.6240175061873385,-0.034697013815232935,1835.0
2021-09-04 17:00:00,0.05719360427610898,5.318119993844216,-0.043704029117437315,1896.3
2021-09-04 18:00:00,0.09375822359252783,4.919980925828125,-0.04533391048954449,2005.1
2021-09-04 19:00:00,0.10003222309238868,4.736198448394496,-0.04358525102569111,2071.8
2021-09-04 20:00:00,0.190303851216175,4.820281565605037,-0.033719690313173345,2081.8
2021-09-04 21:00:00,0.24850233987028858,4.867534450455582,-0.017559017361808316,1918.7
2021-09-04 22:00:00,0.23605800755281248,4.962844630259907,-0.007545570821292813,1742.7
2021-09-04 23:00:00,0.21510868756598,5.111987788356544,-0.0003839850420419566,1565.8
2021-09-05 00:00:00,0.313183714373217,5.442417710521793,0.017965659641584253,1409.7
2021-09-05 01:00:00,0.1320662535815913,5.602118820879701,0.02184669385441218,1266.2
2021-09-05 02:00:00,0.1275946236986436,5.7430031878094825,0.017485517317686217,1175.2
2021-09-05 03:00:00,0.19597296477638304,5.877735781779639,0.022380013264672982,1148.9
2021-09-05 04:00:00,0.23316371031171856,6.0063531596017325,0.025167893882878545,1093.3
2021-09-05 05:00:00,0.1583464153898264,6.082218910376446,0.014439004415589096,1084.5
2021-09-05 06:00:00,0.09364579384707827,6.1070228877422545,-0.007526555523437395,1115.4
2021-09-05 07:00:00,0.31462529227253544,6.091309882077698,-0.016440130500212646,1183.4
2021-09-05 08:00:00,0.27770953126725484,6.003887067106539,-0.014466295773843285,1449.1
2021-09-05 09:00:00,0.2604451113015349,5.942799375126701,-0.010066578126920689,1679.7
2021-09-05 10:00:00,0.2470628349246713,5.968707559985366,-0.005532078979895161,1825.0
2021-09-05 11:00:00,0.1956213428365814,6.100318952020064,-0.008678803721835493,1853.6
2021-09-05 12:00:00,0.20547486606654264,6.236369590203704,-0.021760551087178115,1863.8
2021-09-05 13:00:00,0.11294993334845316,6.335054251498059,-0.008261275512795763,1897.4
2021-09-05 14:00:00,0.1026789688172629,6.413458957167357,-0.00985662148280575,1819.5
2021-09-05 15:00:00,0.11913034628383024,6.459904454377535,-0.015481354667109315,1668.9
2021-09-05 16:00:00,0.14778152376650144,6.476972362889683,-0.01587444455026521,1620.5
2021-09-05 17:00:00,0.012951430905222772,6.453624998892692,-0.02234657627411174,1835.0
2021-09-05 18:00:00,-0.033172773384929855,6.4425401664681985,-0.02406602197762986,1842.0
2021-09-05 19:00:00,-0.0819838081990314,6.553933404025811,-0.025049263443097658,1811.0
2021-09-05 20:00:00,-0.00750684746503083,6.70073110954781,-0.018684959320452776,1701.5
2021-09-05 21:00:00,0.0293224286344973,6.79794041297493,-0.009988258546146156,1445.4
2021-09-05 22:00:00,-0.017657912126118447,6.863803391452954,-0.008377933694939443,1120.4
2021-09-05 23:00:00,-0.18387108996770296,6.919683849847411,-0.0064112653393681995,708.2
2021-09-06 00:00:00,-0.021832096322501826,6.848005274576363,4.206501308523514e-05,285.6
2021-09-06 01:00:00,-0.026616005720272007,6.841615476477592,-0.0010498218352861244,122.9
2021-09-06 02:00:00,-0.02469209356389568,6.827629234502852,0.002951665322511232,98.2
2021-09-06 03:00:00,-0.06872949584013677,6.803505257608338,0.002020092804418283,148.4
2021-09-06 04:00:00,-0.125873157537558,6.775366090936392,-0.0017561225683202508,375.0
2021-09-06 05:00:00,-0.027875577329880663,6.736966958001855,-0.007400437570117546,692.4
2021-09-06 06:00:00,0.1787559879768157,6.690842277418564,-0.006546755845334928,1287.8
2021-09-06 07:00:00,0.14604810266415846,6.61338421837956,-0.0012516626344449833,1957.1
2021-09-06 08:00:00,0.07598300265678137,6.507277712385012,0.00012736585469852457,2291.3
2021-09-06 09:00:00,-0.052879196395869243,6.493753839851686,-0.0030680903937607695,2284.3
2021-09-06 10:00:00,-0.08177460584867724,6.5998704992128365,-0.0010532325132110998,2258.0
2021-09-06 11:00:00,-0.17545339756799994,6.720220155135295,0.0005654428814203527,2179.1
2021-09-06 12:00:00,-0.17702461303626116,6.8001700683022,0.004319777215858522,2091.8
2021-09-06 13:00:00,-0.19636170175358814,6.871091294610546,0.003968742452748586,1951.9
2021-09-06 14:00:00,-0.15476604068273758,6.897704943128636,-0.006281554243322773,1863.4
2021-09-06 15:00:00,-0.10496668466519665,6.872128101338986,0.00017221477882145564,1742.7
2021-09-06 16:00:00,-0.002461093552826199,6.794586580876499,0.007173620903264677,1711.0
2021-09-06 17:00:00,0.00439463326300249,6.659293919683638,-0.013386995478679609,1902.0
2021-09-06 18:00:00,-0.04937149813805952,6.542471960506805,-0.023286165853837915,2007.1
2021-09-06 19:00:00,-0.07972803149548913,6.555356891810665,-0.02456322275663325,1856.2
2021-09-06 20:00:00,-0.21724581888336392,6.602587892189336,-0.018544393512906154,1792.0
2021-09-06 21:00:00,-0.15388250667372994,6.608000625296087,-0.011165984957425934,1575.3
2021-09-06 22:00:00,-0.13972439400274617,6.616065185132817,-0.010456710083273535,1134.4
2021-09-06 23:00:00,-0.30813102523823277,6.630683385642372,-0.013654183432752376,736.2
2021-09-07 00:00:00,-0.20128125728880075,6.498282149476434,-0.00753185873983675,31.6
2021-09-07 01:00:00,-0.17096703733628926,6.504288173536645,-0.005688444090475642,-129.9
2021-09-07 02:00:00,-0.17961718281680472,6.498282149476434,-0.003839733912311516,-166.5
2021-09-07 03:00:00,-0.20186902853708943,6.476972362889683,-0.00574589132107306,-120.5
2021-09-07 04:00:00,-0.27386074609803357,6.447305862541213,-0.0065480691585317885,35.5
2021-09-07 05:00:00,-0.325393394203914,6.452048954437226,-0.013447345229405272,322.9
2021-09-07 06:00:00,-0.17236103523099988,6.495265555937008,-0.02327066941086464,999.2
2021-09-07 07:00:00,-0.12245747092583503,6.511745329644728,-0.027260090828827188,1533.9
