timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-07-07 00:00:00,-0.33025262760865814,5.799092654460526,0.03545483514089831,-2779.1
2015-07-07 01:00:00,-0.21022383558240687,5.823045895483019,0.026831123958027447,-2377.8
2015-07-07 02:00:00,-0.26990701822296903,5.736572297479192,0.02485974015414527,-2255.3
2015-07-07 03:00:00,-0.2244237658883521,5.736572297479192,0.032435888103122146,-2170.2
2015-07-07 04:00:00,-0.2333438915146946,5.771441123130016,0.05279456803835991,-2066.8
2015-07-07 05:00:00,0.13357155337374138,5.71042701737487,0.08039810728969332,-2233.5
2015-07-07 06:00:00,0.1645006517564389,5.726847747587197,0.12102172078576778,-3499.5
2015-07-07 07:00:00,0.13989981118810668,5.60947179518496,0.13809871811979235,-3982.7
2015-07-07 08:00:00,0.06915087024954492,5.616771097666572,0.0392056436422088,-4255.2
2015-07-07 09:00:00,0.044909050907551595,5.645446897643238,0.04432553246299609,-4321.8
2015-07-07 10:00:00,0.05372371786110586,5.69035945432406,0.05102441920991296,-4325.6
2015-07-07 11:00:00,0.060429510414490295,5.8289456176102075,0.056624476885861696,-4339.1
2015-07-07 12:00:00,0.09214275480329182,5.8998973535824915,0.053007917570680796,-4378.2
2015-07-07 13:00:00,0.13494174688167515,5.996452088619021,0.0718685446167786,-4398.2
2015-07-07 14:00:00,0.15453959606364354,6.089044875446846,0.06528170602282923,-4397.0
2015-07-07 15:00:00,0.21623460601835953,6.152732694704104,0.06172147479719037,-4448.5
2015-07-07 16:00:00,0.2270049312778264,6.18826412308259,0.0632840127828338,-4467.0
2015-07-07 17:00:00,0.18837287994001972,6.214608098422191,0.05029489665877662,-4430.9
2015-07-07 18:00:00,0.164805696090204,6.248042874508429,0.056884636272269695,-4418.5
2015-07-07 19:00:00,0.17051387113238192,6.331501849893691,0.053228775915537874,-4382.3
2015-07-07 20:00:00,0.21175698426778933,6.26530121273771,0.05085693641336331,-4316.2
2015-07-07 21:00:00,0.21097867871172182,6.198478716492308,0.03517863684953859,-4106.8
2015-07-07 22:00:00,0.18359944909409354,6.075346031088684,0.04236718859689592,-4003.5
2015-07-07 23:00:00,0.22082204957332907,5.993961427306569,0.02608201543326949,-3788.9
2015-07-08 00:00:00,0.05765360388590546,6.023447592961033,0.01846929651499707,-2999.3
2015-07-08 01:00:00,-0.0048060789532577974,5.968707559985366,0.02153375551474035,-2521.3
2015-07-08 02:00:00,-0.03088117825810377,5.886104031450156,0.02212101310505865,-2199.6
2015-07-08 03:00:00,-0.12273044108860165,5.752572638825633,0.027975445747927097,-2056.2
2015-07-08 04:00:00,-0.14605563901743923,5.605802066295998,0.039456993066328216,-1973.2
2015-07-08 05:00:00,-0.07578859075021871,5.3981627015177525,0.04540886129491728,-2148.5
2015-07-08 06:00:00,0.014376002570641422,5.2574953720277815,0.05143931740028673,-3286.0
2015-07-08 07:00:00,-0.031155136139096484,4.969813299576001,0.04372201639658169,-3914.1
2015-07-08 08:00:00,-0.03120476259578142,4.553876891600541,0.0213785513882625,-4101.3
2015-07-08 09:00:00,-0.03452780753972862,4.1588830833596715,0.013964677797511982,-4071.4
2015-07-08 10:00:00,-0.023680348202177903,4.0943445622221,0.014514676470295917,-4023.3
2015-07-08 11:00:00,-0.0632055160696301,4.127134385045092,-0.0031402117758716486,-4078.2
2015-07-08 12:00:00,-0.013773705927879298,4.143134726391533,0.026323763949119616,-4100.6
2015-07-08 13:00:00,-0.06633981414129275,4.31748811353631,0.013960037170437367,-4104.2
2015-07-08 14:00:00,-0.05528530732247372,4.394449154672439,0.01805159749475216,-3984.8
2015-07-08 15:00:00,-0.0840187874129481,4.48863636973214,0.025252668508319864,-3919.6
2015-07-08 16:00:00,-0.17241440532313268,4.584967478670572,0.010856917914348507,-3852.6
2015-07-08 17:00:00,-0.23534047523767399,4.663439094112067,0.015593633449288546,-3868.0
2015-07-08 18:00:00,-0.24571585511670602,4.8283137373023015,0.023227246984411032,-3918.8
2015-07-08 19:00:00,-0.3047269367653618,5.0689042022202315,0.024535475737319068,-3879.6
2015-07-08 20:00:00,-0.32119884851622915,5.225746673713202,0.027161006420504563,-3834.8
2015-07-08 21:00:00,-0.3563511469625351,5.3612921657094255,0.019416011862482208,-3652.8
2015-07-08 22:00:00,-0.30602107644471066,5.389071729816501,0.026650010671386504,-3641.4
2015-07-08 23:00:00,-0.514649841129095,5.545177444479562,0.021920165811692094,-3250.0
2015-07-09 00:00:00,-0.5700170374803661,5.645446897643238,0.023518805351535832,-2434.5
2015-07-09 01:00:00,-0.569036049806853,5.799092654460526,0.02662836915461053,-2083.3
2015-07-09 02:00:00,-0.5718011152215463,5.863631175598097,0.03069312543047431,-1814.2
2015-07-09 03:00:00,-0.6077820365752129,5.950642552587727,0.03362329145737508,-1743.9
2015-07-09 04:00:00,-0.5607325158653851,6.054439346269371,0.041955577279375156,-1751.4
2015-07-09 05:00:00,-0.545018091968851,6.135564891081739,0.0486764321717672,-2125.0
2015-07-09 06:00:00,-0.524090045146032,6.186208623900494,0.043316382245952134,-3057.4
2015-07-09 07:00:00,-0.44819016201843676,6.282266746896006,0.02558654334343924,-3738.6
2015-07-09 08:00:00,-0.3917608692102412,6.269096283706261,0.02817086376995892,-3999.9
2015-07-09 09:00:00,-0.32376432921060383,6.345636360828596,0.04685501235870504,-4060.0
2015-07-09 10:00:00,-0.29018936587285715,6.432940092739179,0.0637050924683411,-4126.2
2015-07-09 11:00:00,-0.3207512353557598,6.431331081933479,0.06301568593846696,-4097.7
2015-07-09 12:00:00,-0.32256864767656657,6.508769136971682,0.08391476373284501,-3976.6
2015-07-09 13:00:00,-0.353208607583928,6.520621127558696,0.0691214251280492,-3932.2
2015-07-09 14:00:00,-0.32619453413434685,6.54965074223381,0.07200987530207215,-3949.3
2015-07-09 15:00:00,-0.43905628438813826,6.5638555265321274,0.06961119417464534,-3780.6
2015-07-09 16:00:00,-0.4395087539346989,6.643789733147672,0.07707725362321138,-3707.5
2015-07-09 17:00:00,-0.4257633269826471,6.645090969505644,0.0767563447492714,-3807.8
2015-07-09 18:00:00,-0.49466657817688,6.648984550024776,0.07758018105509645,-3775.3
2015-07-09 19:00:00,-0.5536407509094639,6.628041376179533,0.08408187177615822,-3667.7
2015-07-09 20:00:00,-0.5685968380265716,6.594413459749778,0.07785493897659901,-3643.3
2015-07-09 21:00:00,-0.6190505763636307,6.633318433280377,0.07526428796890272,-3470.0
2015-07-09 22:00:00,-0.6274407229270023,6.675823221634848,0.08376768879149754,-3337.8
2015-07-09 23:00:00,-0.6429938485601432,6.648984550024776,0.07764895099256197,-2980.7
2015-07-10 00:00:00,-0.6796463764136123,6.663132695990803,0.07575669047368638,-2371.3
2015-07-10 01:00:00,-0.6675080219032061,6.633318433280377,0.06574820334949827,-2207.0
2015-07-10 02:00:00,-0.6192987170428041,6.668228248417403,0.06313754073783251,-2042.5
2015-07-10 03:00:00,-0.6241036224110907,6.638567789166521,0.06316719516105618,-2033.7
2015-07-10 04:00:00,-0.6571200511408175,6.673297967767654,0.06170478137696822,-1982.6
2015-07-10 05:00:00,-0.6491291278635714,6.675823221634848,0.054959370564192866,-2120.5
2015-07-10 06:00:00,-0.5880764735965138,6.647688373563329,0.055070055247808725,-2699.4
2015-07-10 07:00:00,-0.5345354352607992,6.625392368007956,0.06155954081064419,-3908.3
2015-07-10 08:00:00,-0.5233582880501204,6.601230118728877,0.05043444339290115,-4151.0
2015-07-10 09:00:00,-0.47675350912639014,6.580639137284949,0.06864641412630501,-4304.7
2015-07-10 10:00:00,-0.47262240082390505,6.555356891810665,0.0869324568422245,-4361.6
2015-07-10 11:00:00,-0.4475797246555753,6.570882962339584,0.08026896330738165,-4321.1
2015-07-10 12:00:00,-0.48218871342961256,6.56244409369372,0.07821528783242027,-4227.8
2015-07-10 13:00:00,-0.4696031224848214,6.505784060128229,0.07121235015644256,-4143.9
2015-07-10 14:00:00,-0.4879101882805299,6.447305862541213,0.07843460424791893,-4080.9
2015-07-10 15:00:00,-0.47944758480415595,6.410174881966167,0.07680132060897193,-4022.7
2015-07-10 16:00:00,-0.5103771452848602,6.470799503782602,0.062151892165306144,-3963.6
2015-07-10 17:00:00,-0.44538272855048944,6.432940092739179,0.07364185611830631,-4076.0
2015-07-10 18:00:00,-0.45631672721980543,6.318968113746434,0.07368103021242955,-4206.1
2015-07-10 19:00:00,-0.4395087539346989,6.331501849893691,0.06864901066541673,-4278.1
2015-07-10 20:00:00,-0.32242322948206636,6.395261598115449,0.06708537907102397,-4412.1
2015-07-10 21:00:00,-0.3073789178492219,6.396929655216146,0.06450288911962332,-4426.3
2015-07-10 22:00:00,-0.19501174675652333,6.455198563340122,0.058789409689630645,-4376.2
2015-07-10 23:00:00,-0.09662176239563713,6.47543271670409,0.06447942333004608,-4027.9
2015-07-11 00:00:00,-0.05908256442956117,6.53813982376767,0.08008916696276724,-4023.8
2015-07-11 01:00:00,-0.022511261384825954,6.555356891810665,0.07077812159697316,-3579.8
2015-07-11 02:00:00,0.0539821478213407,6.555356891810665,0.0614918155124613,-3395.4
2015-07-11 03:00:00,0.10114787809327797,6.508769136971682,0.05992326222577571,-3264.1
2015-07-11 04:00:00,0.12024859765315665,6.498282149476434,0.05676341241858296,-3185.5
2015-07-11 05:00:00,0.10065196744874672,6.444131256700441,0.06407348593673756,-3201.5
2015-07-11 06:00:00,0.0016416403140164793,6.375024819828097,0.0734847468784281,-3942.2
2015-07-11 07:00:00,0.06973237607819849,6.126869184114185,0.06788131121520458,-4309.3
2015-07-11 08:00:00,0.06829579050798174,5.8377304471659395,0.03069896542252426,-4545.7
2015-07-11 09:00:00,0.046008983583145646,5.5134287461649825,0.03860433177731171,-4621.6
2015-07-11 10:00:00,0.1635679801211518,5.209486152841421,0.04936911934273169,-4646.0
2015-07-11 11:00:00,0.20074828194139682,4.969813299576001,0.05187738463883029,-4633.3
2015-07-11 12:00:00,0.2042852446438368,4.7535901911063645,0.06815883401369849,-4614.3
2015-07-11 13:00:00,0.14268934657236088,4.454347296253507,0.050311395576505547,-4571.4
2015-07-11 14:00:00,0.11461018150950153,4.382026634673881,0.051961312361376244,-4534.6
2015-07-11 15:00:00,0.13170018474452316,4.23410650459726,0.049565214060578455,-4505.6
2015-07-11 16:00:00,0.08357484547995053,4.204692619390966,0.04717365651580252,-4503.8
2015-07-11 17:00:00,0.06834430370082689,4.174387269895637,0.04985063562032632,-4469.9
2015-07-11 18:00:00,0.06473532938918858,4.343805421853684,0.05418838319843822,-4499.0
2015-07-11 19:00:00,0.043104996836834,4.248495242049359,0.055522031771091385,-4521.1
2015-07-11 20:00:00,0.06456046237319013,4.3694478524670215,0.053459879227756524,-4454.3
2015-07-11 21:00:00,0.08995810770950108,4.343805421853684,0.04390373844449513,-4447.9
2015-07-11 22:00:00,0.08247890772078259,4.465908118654584,0.03345001743825815,-4372.4
2015-07-11 23:00:00,0.09005221847603773,4.653960350157523,0.03735813107078467,-4277.8
2015-07-12 00:00:00,0.1266608565352383,4.51085950651685,0.04495913828522191,-3998.4
2015-07-12 01:00:00,0.14860767073835057,4.59511985013459,0.045759695634211894,-3789.3
2015-07-12 02:00:00,0.10319540837544117,4.700480365792417,0.06263156355492061,-3654.4
2015-07-12 03:00:00,0.14106822795746154,4.736198448394496,0.0457273007005945,-3603.2
2015-07-12 04:00:00,0.1629053586917253,4.59511985013459,0.040768426955455794,-3522.7
2015-07-12 05:00:00,0.1421652488565408,4.553876891600541,0.045280934121497474,-3503.5
2015-07-12 06:00:00,0.09075384449134583,4.3694478524670215,0.05506478306035589,-3648.5
2015-07-12 07:00:00,0.09360036376520964,4.454347296253507,0.05656419224222908,-3863.7
2015-07-12 08:00:00,0.1301662746573926,4.3694478524670215,0.04626034727954398,-4235.8
2015-07-12 09:00:00,0.13656369925421297,4.3694478524670215,0.03178091129231575,-4630.5
2015-07-12 10:00:00,0.18502175964525636,4.1588830833596715,0.020490786697203944,-4671.1
2015-07-12 11:00:00,0.2324686683678796,4.143134726391533,0.016347623467948935,-4670.7
2015-07-12 12:00:00,0.22762365037782706,4.127134385045092,0.03546245843953866,-4599.8
2015-07-12 13:00:00,0.17683374984419542,4.30406509320417,0.03491118309076047,-4574.9
2015-07-12 14:00:00,0.15499881599955057,4.189654742026425,0.028863289969708106,-4538.9
2015-07-12 15:00:00,0.15473886924539437,3.970291913552122,0.03375270057808066,-4528.3
2015-07-12 16:00:00,0.14150775889904343,3.7612001156935624,0.034930953141495635,-4533.6
2015-07-12 17:00:00,0.15289809797402532,3.9318256327243257,0.03466123823373479,-4526.5
2015-07-12 18:00:00,0.12166793988173152,3.784189633918261,0.02963616483338427,-4539.0
2015-07-12 19:00:00,0.14052456387828904,3.7612001156935624,0.03458649378738343,-4570.0
2015-07-12 20:00:00,0.10794034991714385,3.7376696182833684,0.03371280622761308,-4564.1
2015-07-12 21:00:00,0.08425020007479755,3.828641396489095,0.03289898187703866,-4567.5
2015-07-12 22:00:00,0.028596524330373185,3.9318256327243257,0.03201191096960798,-4588.2
2015-07-12 23:00:00,0.02848660879586218,3.970291913552122,0.03397017668225022,-4309.9
2015-07-13 00:00:00,0.05199762447395839,4.174387269895637,0.03280506702037478,-3930.9
2015-07-13 01:00:00,0.08528599565843686,4.290459441148391,0.03070726797354162,-3656.8
2015-07-13 02:00:00,0.11505490959321607,4.30406509320417,0.029126698376133575,-3774.3
2015-07-13 03:00:00,0.11776150354292736,4.31748811353631,0.02986335930808437,-3696.4
2015-07-13 04:00:00,0.14895818179349773,4.276666119016055,0.02359229423617304,-3706.5
2015-07-13 05:00:00,0.13245472734789,4.110873864173311,0.017851711265383763,-3671.3
2015-07-13 06:00:00,0.19344286671722966,3.6635616461296463,0.015663037762965182,-4473.7
2015-07-13 07:00:00,0.1492380607741386,3.4339872044851463,0.020274923048590132,-4658.7
2015-07-13 08:00:00,0.19532038061276724,3.044522437723423,0.009012602902959799,-4860.9
2015-07-13 09:00:00,0.1782559229247429,3.091042453358316,0.011041651916979589,-4877.0
2015-07-13 10:00:00,0.16552681737702368,3.2188758248682006,0.0335012677192541,-4865.0
2015-07-13 11:00:00,0.1876438294351055,3.332204510175204,0.015218745422838964,-4863.3
2015-07-13 12:00:00,0.29748707777758066,3.295836866004329,0.030730297632562298,-4905.8
2015-07-13 13:00:00,0.2812380309887139,3.4339872044851463,0.019122107009056144,-4933.0
2015-07-13 14:00:00,0.2933899283320698,3.6888794541139363,0.014376977408816494,-4962.6
2015-07-13 15:00:00,0.28231228328375835,3.713572066704308,0.012887910356054633,-4977.8
2015-07-13 16:00:00,0.25085407510255253,3.6888794541139363,0.016639800117789427,-4943.5
2015-07-13 17:00:00,0.21915551225386753,3.6109179126442243,0.01901671133681493,-4950.0
2015-07-13 18:00:00,0.16293146769599165,3.9318256327243257,0.020851270075322503,-4951.5
2015-07-13 19:00:00,0.15857492786818028,4.31748811353631,0.022932409640850082,-4973.0
2015-07-13 20:00:00,0.1452841335227606,4.248495242049359,0.022716192676786484,-4865.1
2015-07-13 21:00:00,0.14285048363032038,4.31748811353631,0.025791445488266618,-4734.3
2015-07-13 22:00:00,0.1022150243522355,4.634728988229636,0.030557788901056426,-4619.1
2015-07-13 23:00:00,0.092522328962243,4.672828834461906,0.03307393394708935,-4567.0
2015-07-14 00:00:00,0.10891700725089759,4.605170185988092,0.04013555247979017,-4363.8
2015-07-14 01:00:00,0.11519856485222135,4.663439094112067,0.035164505517172095,-3926.0
2015-07-14 02:00:00,0.12964674262213816,4.553876891600541,0.035509468070803685,-3790.7
2015-07-14 03:00:00,0.1466597960205669,4.290459441148391,0.03529916851313786,-3724.3
2015-07-14 04:00:00,0.2440165759567492,4.276666119016055,0.030831233883841236,-3730.4
2015-07-14 05:00:00,0.24024011369158327,4.0943445622221,0.018089533950981895,-3996.5
2015-07-14 06:00:00,0.2881847232974817,3.9512437185814275,0.001263050637594354,-4392.6
2015-07-14 07:00:00,0.23633966108755367,3.58351893845611,-0.002866513390459069,-4725.6
2015-07-14 08:00:00,0.23810919923133245,3.1354942159291497,-0.01592871309859678,-4711.5
2015-07-14 09:00:00,0.2471705834853517,2.9444389791664403,-0.011339035095187633,-4728.8
2015-07-14 10:00:00,0.26592324749599827,2.995732273553991,0.0003949342468558825,-4718.6
2015-07-14 11:00:00,0.2630243935013121,3.1780538303479458,0.011622507973775065,-4739.4
2015-07-14 12:00:00,0.3111540688325909,3.367295829986474,0.012900875974709791,-4685.1
2015-07-14 13:00:00,0.3384273632736359,3.6375861597263857,0.016000703324804633,-4692.9
2015-07-14 14:00:00,0.34018317512263874,4.007333185232471,0.00949034639441404,-4667.2
2015-07-14 15:00:00,0.3165995564843085,4.330733340286331,0.008024967154885765,-4686.4
2015-07-14 16:00:00,0.31640043393219397,4.276666119016055,0.020601640234226615,-4767.7
2015-07-14 17:00:00,0.26254062317053517,4.30406509320417,0.010231483627582527,-4756.7
2015-07-14 18:00:00,0.21680766341318103,4.736198448394496,0.011155684386536358,-4767.5
2015-07-14 19:00:00,0.20741842806783284,4.762173934797756,0.013961387227229949,-4800.7
2015-07-14 20:00:00,0.18826597119219057,4.709530201312334,0.01707809165237073,-4759.2
2015-07-14 21:00:00,0.15691145744144608,4.804021044733257,0.017936830415032468,-4791.8
2015-07-14 22:00:00,0.10738083785896047,5.1298987149230735,0.02672720761471492,-4741.6
2015-07-14 23:00:00,0.030995767125306717,5.5254529391317835,0.03000615388940364,-4635.9
2015-07-15 00:00:00,0.02396358050292191,5.6937321388027,0.03406812077257726,-4118.6
2015-07-15 01:00:00,-0.06991783025843179,5.820082930352362,0.032738354527602986,-3844.3
2015-07-15 02:00:00,-0.08889247061456995,5.953243334287785,0.03212824458130381,-3690.2
2015-07-15 03:00:00,-0.08257906244236723,5.968707559985366,0.031581652324656595,-3550.3
2015-07-15 04:00:00,-0.041097618836972716,5.905361848054571,0.027266092713715828,-3516.6
2015-07-15 05:00:00,-0.1214431801086826,5.814130531825066,0.010683149921088209,-3695.6
2015-07-15 06:00:00,0.006027713179170391,5.746203190540153,-0.01146634524473722,-4323.2
2015-07-15 07:00:00,0.11481206560882784,5.605802066295998,-0.016460225408214235,-4773.6
2015-07-15 08:00:00,0.10035812545606904,5.44673737166631,0.029962295079653423,-4830.6
2015-07-15 09:00:00,0.1162383161560685,5.19295685089021,0.02080620961422852,-4854.2
2015-07-15 10:00:00,0.07553138471881526,5.043425116919247,0.022546848167559475,-4830.1
2015-07-15 11:00:00,0.09921650950830552,5.0106352940962555,0.0038650708125365085,-4808.0
2015-07-15 12:00:00,0.16787354200707938,4.852030263919617,0.029238368169200335,-4799.0
2015-07-15 13:00:00,0.10469200050806116,4.890349128221754,0.011620854817265602,-4823.9
2015-07-15 14:00:00,0.10744523999431133,4.897839799950911,0.008060330131182347,-4793.9
2015-07-15 15:00:00,0.11345882710579724,4.912654885736052,0.01699303453090284,-4775.8
2015-07-15 16:00:00,0.1059091082592798,4.962844630259907,0.004943240124300807,-4717.4
2015-07-15 17:00:00,0.09331227956453736,5.043425116919247,0.010840207980860939,-4729.7
2015-07-15 18:00:00,0.07672946660823765,5.181783550292085,0.012429301637623347,-4745.3
2015-07-15 19:00:00,0.08678851183409098,5.293304824724492,0.009351460966823488,-4772.2
2015-07-15 20:00:00,0.1513876491477606,5.327876168789581,0.014241724914569431,-4806.9
2015-07-15 21:00:00,0.15151589476371052,5.420534999272286,0.01441287447187456,-4757.8
2015-07-15 22:00:00,0.1400943376263295,5.605802066295998,0.020304811717535287,-4806.1
2015-07-15 23:00:00,0.16864504298783878,5.723585101952381,0.022579578957906854,-4524.0
