timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-03-09 14:00:00,0.9313473255152376,4.820281565605037,0.017259100039174413,2013.2
2022-03-09 15:00:00,0.9055238739880611,5.117993812416755,0.019789826453926906,1995.5
2022-03-09 16:00:00,0.7921593159104097,5.568344503761097,0.027220375229665805,2105.6
2022-03-09 17:00:00,0.49185722843446555,6.0473721790462776,0.027420188493463726,2437.7
2022-03-09 18:00:00,0.3547303321886188,6.418364935936212,0.022622602871443576,2510.1
2022-03-09 19:00:00,0.42594843885501543,6.643789733147672,0.017071136644027263,2128.5
2022-03-09 20:00:00,0.666991512109492,6.76849321164863,0.012282447392843565,1741.7
2022-03-09 21:00:00,0.831918202510991,6.860663671448287,0.009645389931989712,1305.4
2022-03-09 22:00:00,0.0031701894916231765,6.939253946041508,0.011491074629850218,820.4
2022-03-09 23:00:00,-0.4044236705223274,6.993932975223189,0.0125786839190134,755.9
2022-03-10 00:00:00,-0.8472393604499198,7.1098794630722715,0.021582958036425737,297.2
2022-03-10 01:00:00,-1.1304260393470025,7.1284959456800365,0.023751911480543342,197.5
2022-03-10 02:00:00,-1.0907428117520905,7.1276936993473985,0.014082782766953628,141.6
2022-03-10 03:00:00,-1.1255901839288769,7.116394144093465,0.01113507701626304,145.3
2022-03-10 04:00:00,-0.9801920821319454,7.10002716662926,0.00599230070410961,236.1
2022-03-10 05:00:00,-0.25978446686780376,7.091742115095153,0.0026437383528659097,392.9
2022-03-10 06:00:00,-0.5080167366678632,7.101675971619444,-0.0010408281890832427,1276.5
2022-03-10 07:00:00,0.23972101714989957,7.095064377287131,-0.002189489723152249,1830.2
2022-03-10 08:00:00,0.23692075502873333,7.00033446027523,0.0038811006331602727,2038.3
2022-03-10 09:00:00,0.42963508285434493,6.92951677076365,0.018259607593465788,1954.9
2022-03-10 10:00:00,0.004650863088296653,6.914730892718563,0.031190477748625156,1991.5
2022-03-10 11:00:00,0.10193524972732337,6.90975328164481,0.04558160866740302,1857.8
2022-03-10 12:00:00,0.3109826590486193,6.906754778648554,0.044526384399802055,1755.3
2022-03-10 13:00:00,0.6633046848052544,6.911747300251674,0.06333184448509854,1640.8
2022-03-10 14:00:00,0.5289852706964355,6.914730892718563,0.061034212429806445,1570.9
2022-03-10 15:00:00,0.9556567548548864,6.923628628138427,0.0624054743150797,1551.0
2022-03-10 16:00:00,1.0224671110175994,6.932447891572509,0.0713539818665545,1523.5
2022-03-10 17:00:00,0.5882593306971593,6.99117688712121,0.05332785816764307,1767.0
2022-03-10 18:00:00,0.3803993917044943,7.07326971745971,0.04586088288745316,1851.5
2022-03-10 19:00:00,0.4538617953340909,7.1308988302963465,0.040682010133318514,1460.8
2022-03-10 20:00:00,0.45489138351812297,7.165493475060845,0.029636233336560736,1157.0
2022-03-10 21:00:00,-0.38621360684458406,7.1846291527173145,0.028235933220123854,896.0
2022-03-10 22:00:00,-0.3575587419675794,7.198931240688173,0.028793605360474928,492.3
2022-03-10 23:00:00,-1.1675365586260513,7.201170883281678,0.02942785452571961,537.8
2022-03-11 00:00:00,-0.4074843915555779,7.194436851100335,0.05269697549115193,544.2
2022-03-11 01:00:00,-0.46192288815200255,7.187657164114956,0.05518105493676018,493.1
2022-03-11 02:00:00,-0.43502233365630794,7.1693500166706,0.05605850458646877,502.4
2022-03-11 03:00:00,-0.34786154376307765,7.1316985104669115,0.0572069069963792,492.0
2022-03-11 04:00:00,-0.0811102113348392,7.076653815443951,0.05392072755552668,356.4
2022-03-11 05:00:00,0.12953784538750224,7.030857476116121,0.05151951029425561,452.3
2022-03-11 06:00:00,0.1802649454126346,6.996681488176539,0.0436342879650109,1397.0
2022-03-11 07:00:00,-0.033661159887842906,6.947937068614969,0.03499452574280326,2069.0
2022-03-11 08:00:00,-0.4599005036930901,6.7912214627261855,0.028253539218642487,2197.9
2022-03-11 09:00:00,-0.7871050744440113,6.628041376179533,0.030344139766596,2053.0
2022-03-11 10:00:00,-1.50850921660526,6.539585955617669,0.03327792371873528,2075.6
2022-03-11 11:00:00,-1.7702049524918855,6.495265555937008,0.008330392061681735,1985.4
2022-03-11 12:00:00,-1.6848032733179634,6.467698726104354,0.02453769312055165,1741.5
2022-03-11 13:00:00,-1.5293275403983273,6.461468176353717,0.030449634627098376,1477.1
2022-03-11 14:00:00,-1.457298749938079,6.453624998892692,0.027322398170344542,1323.9
2022-03-11 15:00:00,-1.467894377229567,6.448889394146858,0.026469829954500312,1263.0
2022-03-11 16:00:00,-1.2248145508342039,6.504288173536645,0.04233180592414243,1372.0
2022-03-11 17:00:00,0.07161106890644131,6.663132695990803,0.04215900444680365,1257.9
2022-03-11 18:00:00,0.2651111849017207,6.839476438228843,0.045434417094131874,1426.3
2022-03-11 19:00:00,0.22766098033342352,6.967909201801884,0.049449111528131695,1136.2
2022-03-11 20:00:00,-0.13351528423716097,7.024649030453636,0.05439484487110491,861.0
2022-03-11 21:00:00,-0.23449861866099342,7.046647277848756,0.055156246836881806,669.6
2022-03-11 22:00:00,-0.01488279206286336,7.0431599159883405,0.060516094915371355,354.6
2022-03-11 23:00:00,-0.00908956481971357,7.0192966537150445,0.06450928747540807,358.9
2022-03-12 00:00:00,0.275835456254625,6.907755278982137,0.07674897965696914,480.2
2022-03-12 01:00:00,0.37538175992489453,6.860663671448287,0.07874809890332735,424.6
2022-03-12 02:00:00,0.4963638162900663,6.827629234502852,0.07952882106956238,416.9
2022-03-12 03:00:00,0.5067007591369581,6.806829360392176,0.08349180364251119,436.9
2022-03-12 04:00:00,0.4242572776127256,6.787844982309579,0.08180904352574814,503.2
2022-03-12 05:00:00,0.30857971221976577,6.754604099487962,0.08371608378922879,649.7
2022-03-12 06:00:00,0.47757374766182714,6.716594773520978,0.0876786452696745,739.9
2022-03-12 07:00:00,0.44915268139417464,6.638567789166521,0.08685279664475765,810.2
2022-03-12 08:00:00,0.24094308380526996,6.47543271670409,0.07729761866070284,1012.4
2022-03-12 09:00:00,0.23500104426480473,6.159095388491933,0.06997966454261828,1074.9
2022-03-12 10:00:00,0.24221564063546897,5.8289456176102075,0.05821695523879988,1071.1
2022-03-12 11:00:00,0.45013146046577557,5.659482215759621,0.05694900951409565,919.7
2022-03-12 12:00:00,0.6513001228971769,5.6131281063880705,0.05804063527573078,687.1
2022-03-12 13:00:00,0.6714223720103538,5.641907070938114,0.04834672569995746,437.5
2022-03-12 14:00:00,0.6957552535160527,5.723585101952381,0.04453754192666182,337.1
2022-03-12 15:00:00,0.5618801777683196,5.8916442118257715,0.041845773729638935,300.2
2022-03-12 16:00:00,0.6867873760917895,6.20455776256869,0.03794281494085894,343.8
2022-03-12 17:00:00,1.0275680699893996,6.548219102762372,0.05542659986863541,631.4
2022-03-12 18:00:00,0.7800521969057215,6.792344427470809,0.055361351159628924,929.6
2022-03-12 19:00:00,0.705815091580023,6.919683849847411,0.05725159828084614,808.6
2022-03-12 20:00:00,0.6894693560191216,6.946013991099227,0.04961670338942703,559.0
2022-03-12 21:00:00,0.5288347288800379,6.946013991099227,0.05161040970175712,328.4
2022-03-12 22:00:00,0.625691696828218,6.926577033222725,0.05640073477820984,199.3
2022-03-12 23:00:00,0.6070356479515402,6.8679744089702925,0.06159178058254966,162.2
2022-03-13 00:00:00,0.5480802969267504,6.709304340258298,0.05026716429704159,275.1
2022-03-13 01:00:00,0.45457456513020533,6.606650186198215,0.05412871099292893,333.9
2022-03-13 02:00:00,0.389802340865383,6.499787040655854,0.05313338903889253,413.9
2022-03-13 03:00:00,0.23284323436208343,6.401917196727186,0.05887339437971839,390.9
2022-03-13 04:00:00,0.23071898312277028,6.333279628139691,0.05894159506593866,436.5
2022-03-13 05:00:00,0.03591645721907,6.318968113746434,0.06534779290251258,583.3
2022-03-13 06:00:00,0.2506688903772343,6.343880434126331,0.07186794088270432,707.1
2022-03-13 07:00:00,0.1694435609324465,6.293419278846481,0.07001297813259022,676.2
2022-03-13 08:00:00,0.24254779649589242,6.152732694704104,0.05472278068866743,662.3
2022-03-13 09:00:00,0.21799555556791184,5.840641657373398,0.03889085741511522,756.6
2022-03-13 10:00:00,0.08792655804081262,5.501258210544727,0.023323511384541362,819.9
2022-03-13 11:00:00,-0.4615940277203441,5.3981627015177525,0.014613478173025385,650.7
2022-03-13 12:00:00,-0.5199996542118805,5.455321115357702,0.016732939790420787,496.3
2022-03-13 13:00:00,-0.6608498701232097,5.545177444479562,0.0010389153559984265,362.2
2022-03-13 14:00:00,-0.5441824922337632,5.645446897643238,0.00042595854128002486,274.8
2022-03-13 15:00:00,-0.3663956381600042,5.793013608384144,0.004806308368792145,263.9
2022-03-13 16:00:00,-0.3917698089703441,6.1092475827643655,0.021719864132542455,464.0
2022-03-13 17:00:00,-0.23730939255862715,6.505784060128229,0.03431406509629653,762.4
2022-03-13 18:00:00,-0.05981247809538548,6.810142450115136,0.045088293510216815,1027.2
2022-03-13 19:00:00,-0.45069616058501527,6.953684210870537,0.046571928390779505,1049.7
2022-03-13 20:00:00,-0.49147808967691287,6.99117688712121,0.035789368501902175,913.4
2022-03-13 21:00:00,-0.3056816070558952,6.9874902470009905,0.03482441575294004,764.9
2022-03-13 22:00:00,-0.33099034043484554,6.9584483932976555,0.03507443821588829,688.2
2022-03-13 23:00:00,-0.3225279144619839,6.906754778648554,0.03781816984546005,515.9
2022-03-14 00:00:00,-0.21872039648246222,6.796823718274855,0.012187782676672754,510.3
2022-03-14 01:00:00,-0.17880682548999172,6.729824070489475,0.013587656376397916,478.3
2022-03-14 02:00:00,-0.07022520919210695,6.654152520183219,0.012244097165330814,546.3
2022-03-14 03:00:00,-0.0758160820519187,6.57507584059962,0.015577708782103628,593.7
2022-03-14 04:00:00,0.1389583361571347,6.529418838262226,0.014093902140931647,627.5
2022-03-14 05:00:00,0.13192637857894418,6.519147287940395,0.02097588962731578,1140.2
2022-03-14 06:00:00,0.21259782821162965,6.546785410760524,0.028079793113441553,1912.1
2022-03-14 07:00:00,-0.12349625109592832,6.530877627725885,0.026447052535669258,2554.9
2022-03-14 08:00:00,-0.011956428400305086,6.413458957167357,0.01630244647025414,2439.8
2022-03-14 09:00:00,0.1422744016186881,6.126869184114185,0.005666889026814559,2093.2
2022-03-14 10:00:00,0.2883157950772066,5.752572638825633,-0.010372239577414177,1808.7
2022-03-14 11:00:00,0.23701844238510805,5.634789603169249,-0.03733284986366492,1609.3
2022-03-14 12:00:00,0.0683315432697631,5.673323267171493,-0.03714642861277362,1401.2
2022-03-14 13:00:00,0.48694921256914725,5.68697535633982,-0.034405995163631076,1143.5
2022-03-14 14:00:00,0.533191538088233,5.680172609017068,-0.03530983704171575,1081.1
2022-03-14 15:00:00,0.5210209309901979,5.703782474656201,-0.030917876552148726,1136.9
2022-03-14 16:00:00,0.565893660382307,5.8664680569332965,-0.03725546713545036,1283.6
2022-03-14 17:00:00,0.2858945221373954,6.186208623900494,0.0014287356930662298,1715.3
2022-03-14 18:00:00,0.12587763781995243,6.470799503782602,0.01529332243346282,1993.6
2022-03-14 19:00:00,0.13326233724140302,6.6039438246004725,0.02049615565627505,1687.4
2022-03-14 20:00:00,0.41280004888415966,6.601230118728877,0.01782194158800543,1445.6
2022-03-14 21:00:00,0.635437538243699,6.553933404025811,0.017135806274218623,1169.8
2022-03-14 22:00:00,0.7827242248866355,6.470799503782602,0.014137670266393343,973.0
2022-03-14 23:00:00,0.9278972356637754,6.354370040797351,0.013911872993560337,715.5
2022-03-15 00:00:00,0.7889704978926559,6.26530121273771,0.01180331490274078,589.8
2022-03-15 01:00:00,1.028707450483635,6.100318952020064,0.017375535378041818,618.4
2022-03-15 02:00:00,1.0636375204162292,5.908082938168931,0.011033108224530963,686.0
2022-03-15 03:00:00,1.0156513328823795,5.726847747587197,0.009971599787284902,754.0
2022-03-15 04:00:00,1.031556890995005,5.676753802268282,0.006905080693856647,776.1
2022-03-15 05:00:00,0.740399722119709,5.768320995793772,0.003905544898319846,1279.3
2022-03-15 06:00:00,0.38345740125303696,5.855071922202427,-0.0005978959320245281,1986.5
2022-03-15 07:00:00,0.21610060594112745,5.84354441703136,-0.005126742514203642,2587.9
2022-03-15 08:00:00,0.2650508995937102,5.627621113690637,-0.004172263268475973,2518.0
2022-03-15 09:00:00,0.26732818485434606,5.214935757608986,0.0023149943868681078,2188.7
2022-03-15 10:00:00,0.4110634461068319,4.927253685157205,0.005846310115011022,1912.9
2022-03-15 11:00:00,0.4977740198605787,4.90527477843843,-0.00480678394696632,1612.6
2022-03-15 12:00:00,0.5112271708820897,4.897839799950911,-0.0053339082378709435,1421.4
2022-03-15 13:00:00,0.7362369974043519,4.867534450455582,0.001387008848306337,1294.6
2022-03-15 14:00:00,0.7738778956261259,4.844187086458591,-0.002525407277380154,1310.0
2022-03-15 15:00:00,0.7469838430641698,4.882801922586371,-0.002019118737676351,1424.6
2022-03-15 16:00:00,0.7275592536446016,5.056245805348308,-0.005276764968867198,1567.1
2022-03-15 17:00:00,0.37887747920324344,5.41610040220442,0.0035726161738676154,2082.2
2022-03-15 18:00:00,0.2469086623095631,5.777652323222656,0.005945944301894102,2320.3
2022-03-15 19:00:00,0.28821190921116546,5.955837369464831,0.007356930232198522,2170.3
2022-03-15 20:00:00,0.4997383699285818,5.973809611869261,0.002621019729424745,1892.1
2022-03-15 21:00:00,0.622323633759855,5.8888779583328805,0.0008474520613308556,1556.2
2022-03-15 22:00:00,0.8451468328441516,5.752572638825633,0.0007496043919417161,1218.0
2022-03-15 23:00:00,1.2343352832190835,5.6131281063880705,0.002174353794778483,930.1
2022-03-16 00:00:00,0.866972114251066,5.298317366548036,-0.007803171735172754,537.5
2022-03-16 01:00:00,0.9651387987109583,5.1647859739235145,-0.004135427119695834,422.0
2022-03-16 02:00:00,0.9788242600227424,5.075173815233827,-0.013003326766094503,398.0
2022-03-16 03:00:00,0.9045740870531906,5.017279836814924,-0.015119795723292029,449.5
2022-03-16 04:00:00,0.7368217639379457,5.049856007249537,-0.014386224745498666,553.4
2022-03-16 05:00:00,0.43868622258702406,5.062595033026967,-0.012511152071667198,1101.0
2022-03-16 06:00:00,0.18844443120251064,5.062595033026967,-0.011316734874341705,2163.3
2022-03-16 07:00:00,0.11032161797661111,4.962844630259907,-0.00842650031737513,2896.7
2022-03-16 08:00:00,0.16063944341926462,4.7535901911063645,-0.004254586256806192,2950.0
2022-03-16 09:00:00,0.23635873310236377,4.465908118654584,0.0037553416203657264,2766.9
2022-03-16 10:00:00,0.3276978590775297,4.276666119016055,0.004140319193741249,2526.1
2022-03-16 11:00:00,0.3758771180408731,4.290459441148391,-0.010911411294207696,2217.1
2022-03-16 12:00:00,0.43075801153817395,4.394449154672439,-0.006761378235513149,1945.5
2022-03-16 13:00:00,0.7332668711523835,4.51085950651685,0.0008935492971531289,1681.8
2022-03-16 14:00:00,0.7897476772322909,4.59511985013459,-0.0006735501296883939,1572.1
2022-03-16 15:00:00,0.7603895814996378,4.736198448394496,0.0018788998873962015,1599.3
2022-03-16 16:00:00,0.6631975991731416,4.976733742420574,0.007813961632189503,1706.1
2022-03-16 17:00:00,0.36027949514411883,5.424950017481403,0.010972857114863288,2193.8
2022-03-16 18:00:00,0.19971196712605277,5.84354441703136,0.012780638948807876,2472.5
2022-03-16 19:00:00,0.2526011674817834,6.144185634125646,0.011714415775637477,2131.1
2022-03-16 20:00:00,0.4792620000585792,6.324358962381311,0.006135227503511587,1672.0
2022-03-16 21:00:00,0.5348634785267912,6.464588303689961,-0.0024039855606936555,1246.3
2022-03-16 22:00:00,0.6558352016054219,6.522092798170152,-0.006022507862857296,728.5
2022-03-16 23:00:00,0.2183552407579823,6.51471269087253,-0.007520146426520213,657.3
2022-03-17 00:00:00,0.7899481102170274,6.4692503167957724,0.0032373259931191,350.0
2022-03-17 01:00:00,-0.3435393915632594,6.490723534502507,0.007983749228809955,350.0
2022-03-17 02:00:00,-0.9960990764909261,6.502790045915623,0.0010792031259274637,357.0
2022-03-17 03:00:00,-1.0887987873122964,6.546785410760524,0.00039113201822615906,367.2
2022-03-17 04:00:00,-1.2757816929903187,6.6293632534374485,-0.002698008487866943,482.1
2022-03-17 05:00:00,-1.3537303914921486,6.739336627357174,-0.00674600199697295,849.8
2022-03-17 06:00:00,0.060519954580937174,6.856461984594587,-0.013927714447371287,1335.6
2022-03-17 07:00:00,-0.025670365403509088,6.887552571664617,-0.018377621457220883,2005.6
2022-03-17 08:00:00,-0.028477249313142217,6.821107472256465,-0.015764321297705663,2101.1
2022-03-17 09:00:00,-0.05975483347930677,6.755768921984255,-0.009532337090286447,1888.1
2022-03-17 10:00:00,-0.018942190035600603,6.831953565565855,-0.0062138499597939045,1630.3
2022-03-17 11:00:00,-0.06652492275037147,7.0326242610280065,-0.0016907715773566423,1242.6
2022-03-17 12:00:00,-0.7611473549909569,7.227662498728654,-0.009121858495792168,961.9
2022-03-17 13:00:00,-1.3385524909037105,7.383989457978509,0.005440038092881849,723.9
2022-03-17 14:00:00,-1.3956733688738354,7.4977617006225685,0.004211376406937362,548.9
2022-03-17 15:00:00,-1.5632476496497603,7.588829878307813,0.003940096211167088,460.2
2022-03-17 16:00:00,-1.6386118338944589,7.653020413804189,0.013007634382089961,476.0
2022-03-17 17:00:00,-1.746861552348284,7.687997166393016,-0.004822295974323154,736.6
2022-03-17 18:00:00,-1.5681273408779712,7.711548979629146,-0.010553912097236662,879.1
2022-03-17 19:00:00,-1.9069742703336159,7.71333788887187,-0.0145270807724458,740.5
2022-03-17 20:00:00,-1.9988888983196444,7.685243607975833,-0.026308272437908897,442.0
2022-03-17 21:00:00,-1.8288134328883716,7.642524134232902,-0.02948162514329411,105.9
2022-03-17 22:00:00,-1.6169464766626591,7.602401335665818,-0.030853550554923004,-219.5
2022-03-17 23:00:00,-1.3834468053467415,7.575584651557793,-0.031874784060255124,-545.0
2022-03-18 00:00:00,-1.3041305383554698,7.656810091480378,-0.04465422773957961,-653.8
2022-03-18 01:00:00,-1.1933199508459476,7.642524134232902,-0.05231472588736352,-728.6
2022-03-18 02:00:00,-1.1838762816996034,7.602900462204755,-0.05748561711005884,-715.0
2022-03-18 03:00:00,-1.1842303336180908,7.543802867501509,-0.05846616782810443,-598.4
2022-03-18 04:00:00,-1.3302378558228094,7.484368643286131,-0.06032963862736551,-409.6
2022-03-18 05:00:00,-1.6067657160560103,7.440733707389261,-0.060319971461280986,-41.3
2022-03-18 06:00:00,-1.9815286381960053,7.416979621381154,-0.06001605992391745,626.4
2022-03-18 07:00:00,-1.5248115182473563,7.381501894506707,-0.060075186467249964,1040.3
2022-03-18 08:00:00,-0.5968831939787789,7.321188556739478,-0.06041005088153284,950.0
2022-03-18 09:00:00,-1.386108760569467,7.2875606403097235,-0.05205829201381107,894.6
2022-03-18 10:00:00,-1.1209566312748591,7.257707677160043,-0.04070004605142685,725.4
2022-03-18 11:00:00,-1.2001787085941475,7.21081845347222,-0.06643493426525815,517.0
2022-03-18 12:00:00,-1.1940443940983614,7.146772179452637,-0.04660765739538064,461.0
